0.04713137807189595,0.039908045698129745
0.06014911043295191,0.05211300115336448
0.06382542645196186,0.05531822192774638
0.05630959998215648,0.047598099790171815
0.04072044526646655,0.03191854638698013
0.024009438524377705,0.015088993256810327
0.013397146184498413,0.004286339396385631
0.013009025058643093,0.003716878260176929
0.022814405866547614,0.013512655744301865
0.039503734504873135,0.030526630164114898
0.05766615200164917,0.04941837659329617
0.0708733712057943,0.06366987475582432
0.07357798957204177,0.0674867058039489
0.06380747048965872,0.05859130938335106
0.04485708767323597,0.040068877900158076
0.02421432351413127,0.019400643025774697
0.01002207405076215,0.004912024867907719
0.00736471471477248,0.0019247280900673448
0.01654472414658828,0.01088314126236551
0.03361652725653666,0.027858019583078732
0.052058869714234804,0.04634740422326264
0.06484443651872118,0.05949898957872051
0.06685735074656188,0.06251397504591297
0.05711301553549051,0.054649552448661966
0.03943378457830522,0.03964256998420263
0.02074700379575716,0.023934941426039743
0.007897711777485633,0.013652760783356248
0.0050784066142640924,0.012305259713720776
0.013154066821638598,0.020315947584013994
0.030063552887185863,0.035554029110388144
0.05091963379176306,0.05355483362976994
0.06828700081778569,0.06782860934764269
0.07435456672728868,0.07177950328583345
0.06494166693880364,0.06216923512910509
0.04261328263868359,0.04170807504014779
0.016105330463026805,0.01834567264172803
-0.00394658972807551,0.0013683733987100229
-0.01011728101412064,-0.0030633878759990098
-0.0010488876022298975,0.005785023179331921
0.018769412274039804,0.02365839451715771
0.04112994075550547,0.043285731730226276
0.05704119581484854,0.056902476499619485
0.06004449997882453,0.05905945047401581
0.04901716045249909,0.0490154704229728
0.02884120102746268,0.03126826909552106
0.008083573307841806,0.013432045542596683
-0.005115932894474865,0.00255602390576242
-0.006369384460433483,0.0022469695165888096
0.004128232894134232,0.012099730040384058
0.022618128001544387,0.028727504578934915
0.04299257052302245,0.046802601585045754
0.05797819553452634,0.05996033561625635
0.06134221215116852,0.06267145660410242
0.05099360873800506,0.05304710028042386
0.030816605958844456,0.03456915886319718
0.009219763259450228,0.014835290349132856
-0.005030329716872802,0.0018058352223574885
-0.006797857963596405,0.0001902690423206588
0.00401557538234849,0.010153923612455543
0.02338424455125148,0.028087778078374176
0.044640406932443845,0.04787168785260759
0.060006445321471945,0.062238672666293
0.06301411591869624,0.06505794150428192
0.05162462297669625,0.054324190037593756
0.029974001723836113,0.033858734081708426
0.006836959539863662,0.01191476456080497
-0.008678722062717878,-0.002839043759751016
-0.011465563712027942,-0.005400220470630248
-0.0021750390751260383,0.0038369110090430577
0.01399720957467906,0.020070574161649212
0.030011292816263906,0.03647424433645858
0.03966880683731012,0.04671031218000291
0.03966769127846138,0.04708606728617893
0.0306744162800053,0.037916449163029234
0.01690836718204793,0.023360877641194672
0.004174707495960669,0.009482619227437481
-0.002660277294624239,0.0015208955707152545
-0.001191040628054002,0.0021040879033679205
0.008612241926779965,0.01120507502800594
0.024960352824192147,0.02678520688309389
0.044007429896639125,0.0447844809622537
0.05957808504313473,0.05905096387393495
0.06481598396045903,0.06302928856418184
0.05586865503421239,0.05329832047570828
0.034982345456848786,0.032422061145311404
0.010175582126442985,0.008425126431556181
-0.008680349668422004,-0.009171723779858823
-0.014712913231338475,-0.014081476660402967
-0.006802562937092476,-0.005774650903611407
0.010710354316120533,0.011082582657653908
0.030285215127620363,0.029100554048379416
0.04411299328135211,0.04110814792441111
0.04702412611170809,0.04277823936698784
0.03857220126550257,0.03425889744369763
0.023174500684753838,0.01998523823210784
0.007903704000355755,0.006491524714611836
-0.000903925775367658,-0.0006372238170443932
-0.00012692398514227402,0.0011795219801757852
0.009775960479092056,0.011384060707768803
0.025736654498644946,0.027183969594908045
0.042933894021806494,0.044152592933540416
0.055521573006342015,0.0567206269416515
0.05837352538401177,0.05983046324990987
0.049795991346539656,0.05168977740087344
0.0331728199137975,0.035504070275511106
0.01564258333659959,0.01822534979015918
0.00440963246813457,0.006908378629296943
0.0034485251311531396,0.005443977190487029
0.012676233159424826,0.013746017093101612
0.02897619486474035,0.028774296179453606
0.04722097826275816,0.04554186099132551
0.061020458700026786,0.05783550630919019
0.06446727148056146,0.05992748926881066
0.05505350654474673,0.04946717536077489
0.03576264689463283,0.029562965253950725
0.014200514580190825,0.007905052435144591
-0.0010683928253949623,-0.00691677420322269
-0.004485943279850768,-0.009397378359725877
0.004642305284659624,0.0010257050195890181
0.02259370677357311,0.020442738703595496
0.04266801948836135,0.04195251496476632
0.05703667504083501,0.0575599859942872
0.05938891658488353,0.06086292494178856
0.04791877823350768,0.05005192908482869
0.026767187297766327,0.02933000261972236
0.004392385602879445,0.007239485031040044
-0.010421564865696975,-0.007372092839194462
-0.012310411126799661,-0.00913018675339798
-0.000746245296010615,0.0024336276097519233
0.020581291390924315,0.02352089475311003
0.044905861783244835,0.04727803523093145
0.0638028362002796,0.06529767864523475
0.06982344254833045,0.07027346901231103
0.06004229168685869,0.0594714031390517
0.03821705469229247,0.036762194143427414
0.013461359125625417,0.011203541812487904
-0.004113252474406729,-0.007308591177032736
-0.00796989209616128,-0.01250266181628189
0.0027024507276622645,-0.003729685362024342
0.023559043891336097,0.014719974548925915
0.047005942842874224,0.03552888734652035
0.06456998747621227,0.0506108503053631
0.0697763987327997,0.0538222548241317
0.06097038881167089,0.043658091504568126
0.0424123805554704,0.024320867047749502
0.022426481515475244,0.003936516445498715
0.009411020539009796,-0.009327981946219139
0.008178871611636133,-0.010848790921071057
0.018624182515325327,-0.0008524990067884415
0.036593255168193256,0.016509034696731678
0.05555978214654792,0.03495813235106346
0.06848197874203991,0.04798906508947165
0.07016754783764204,0.05098750532796499
0.05972637829591469,0.04322976175811769
0.041420841927046835,0.028452517491070483
0.02270385716224096,0.013087035736367226
0.010475959654971834,0.0030811578097944214
0.008219829358373225,0.0015388129678153939
0.015661115447752956,0.008481375974342125
0.02996853157417229,0.021766168375265977
0.04656422459993362,0.03751115246214049
0.059483047536156186,0.05018854183568191
0.06285124679672154,0.05399996560279936
0.05382271826376445,0.04583915493271011
0.0349291505730833,0.027785866793259336
0.013521748413432998,0.0067773522642465035
-0.0017359932309120166,-0.008684672702545219
-0.004948049022533628,-0.012541065651883352
0.004845214165156033,-0.003457043863633016
0.02386431096901084,0.015162498500127996
0.04507571225973276,0.036486270799208534
0.060338847291404936,0.05235030579951855
0.0633099507945194,0.05621274662284178
0.05240644913875016,0.04622387695765414
0.031988389746098723,0.02652486914862518
0.010483740977491158,0.005458821126407357
-0.0036150096829398667,-0.00842861475292493
-0.005267131416978205,-0.010003690658371334
0.005973897999784641,0.001184832210846729
0.02665186522753745,0.02158864978237859
0.050342153578493386,0.044767742521268
0.06876885734429977,0.0627025827115785
0.07431700647003564,0.0682775336171287
0.06373182369632463,0.05868330192961874
0.04055282825918874,0.037513972337453044
0.013954562315835878,0.0135041240727007
-0.0056652772796359175,-0.0036875692446303246
-0.011467898938962367,-0.007936669257844186
-0.002515915720533888,0.0012520917456218606
0.016763573011074766,0.019407203667525106
0.038617745959934335,0.03918634811670124
0.05452645047396153,0.05288448792581472
0.058188757257855946,0.055146662873477074
0.04829164804268889,0.04527811020945069
0.029405367894734868,0.027771239574643766
0.009910233159268807,0.010239635079671074
-0.0020583927776333527,-0.00023208469133072205
-0.0020902196650377392,-3.154422303096295e-05
0.00946545770832138,0.010291050442335933
0.028506125307758822,0.027039903909472418
0.04866583175774537,0.04462207349506507
0.0628624986049772,0.05676535263271983
0.06561081642172834,0.05853796694064292
0.05579642802587047,0.048942646206624155
0.0378862410912381,0.03211508524411853
0.019935702186880087,0.01550049186454304
0.009386473829392086,0.0059299583325184094
0.009709523702604226,0.006507674572154438
0.019967772077599748,0.01626622043128754
0.03638959973990231,0.03168544185782437
0.05373971499701935,0.04794324151255383
0.06604250597819517,0.05949406060866693
0.06802440855461156,0.06134131902869424
0.05769206162355079,0.05147732998298975
0.03825980396259108,0.03280931330030706
0.017337335157287626,0.012511867739903438
0.003417424756336081,-0.0012498488314788784
0.001983924837016824,-0.0030450771763843552
0.013591607744164307,0.007911244711066084
0.034210991721171286,0.027948314410738813
0.05667181818932832,0.05015004274757716
0.0726756127262293,0.06620828692681781
0.07566951242009236,0.06932961391100441
0.06395385370594053,0.057546111271238154
0.042040864227232605,0.0352910112934946
0.018804826045620962,0.01161592554894634
0.003297520437896338,-0.004120960409847724
0.0009458536684490388,-0.006276721023634976
0.012193393230901847,0.005585478881000566
0.03320495151804056,0.027478943154692022
0.05707519393225279,0.05242518006702345
0.07530741981379444,0.07206488282031413
0.08049609111177332,0.0792058025352954
0.06985893157877927,0.07105833670097439
0.04728298246674558,0.05113359856981152
0.021843280550190896,0.02795316158866234
0.0033836953689533556,0.011004828507489066
-0.0019250569346988904,0.006495474492081753
0.006529158837357057,0.015297977891559717
0.024562201163552178,0.033399894663442314
0.045036139375995834,0.05365048718638856
0.05994768783908851,0.06804814584437427
0.06304206409191417,0.07057377929372169
0.0525869529307349,0.059938031260190434
0.032623929232010504,0.0405850644090181
0.011313897762240153,0.020800706111431918
-0.0029528486619337844,0.008765827312294975
-0.005236668390107553,0.00897599952813715
0.0045336328359147585,0.02095578455816681
0.022341151509913445,0.040153179172227785
0.04168708488283827,0.0597000375914142
0.05541396616827099,0.07245365901864957
0.058093408401895176,0.07353541805180261
0.04857691624494145,0.06276452258685007
0.03099654010044982,0.045228587292597454
0.012911408036572146,0.028907359977961837
0.001509221381114254,0.02059208205962533
0.0005017990938823149,0.022913478576315236
0.00953420462046805,0.034214835747618695
0.025362898737060168,0.05031773853565475
0.04293521284038764,0.0660854074541556
0.05609199881085344,0.07625260464263896
0.05917189483113848,0.07663489747361972
0.0497690463129543,0.06612073765688807
0.030772797950877253,0.04803697441421589
0.009608613248095678,0.02923276768674952
-0.0052452240970418396,0.017008628400677663
-0.008142600598117668,0.015887253217651155
0.0017724618107586485,0.02613987624955161
0.020830916154332562,0.044159458707857736
0.04219336745538908,0.06361540951244703
0.0577821361595053,0.07706447157677393
0.06108322527430349,0.07847683338391136
0.05021669425045214,0.0661971030670219
0.02933764890570905,0.04444671868373175
0.006912786770798767,0.021809380801938835
-0.008306476231533341,0.0072897159983862795
-0.010958812540710005,0.0064204763857033985
-0.0003765457478339299,0.019544243206428346
0.02005274479804231,0.04226913388343672
0.04387664540628436,0.0668780161118052
0.06276686837432069,0.08435622566921269
0.06903848278636052,0.08749099665091963
0.05930549239492361,0.07431616794851793
0.03689772682659423,0.04965167309422722
0.010759740445417255,0.023103787869105396
-0.00885161258965288,0.004449337791961063
-0.01505855043784768,-0.0006519781630627295
-0.006696846246890466,0.00778595172536045
0.012125819980237831,0.025177635987204426
0.0339083879534331,0.04445827652267596
0.05017643306869432,0.05821255965083639
0.05444130667643679,0.0610201552479822
0.045080121302942235,0.05174296183656233
0.026416804250838727,0.034373887817824536
0.0067890391757741315,0.016349678916391813
-0.005504554206874451,0.0050306252319109335
-0.00581646564569218,0.004558317983684073
0.005648108620852897,0.014806366335879947
0.02475463857883516,0.032120322804565615
0.04497789226194243,0.05052104789530157
0.05907541018096868,0.06312835550810492
0.06150237074042506,0.06453616034653238
0.05120204143822884,0.05371736471581647
0.03276550274663928,0.03529897397325911
0.014383713537202374,0.017521292825730915
0.0036210833374787275,0.007908359737983808
0.004048162478411565,0.009769505565303814
0.014773586571537179,0.021707481934265527
0.031962420442553055,0.039345874053803326
0.05016373606668531,0.05705295501579027
0.06305545151532926,0.06896335461167229
0.06499934209880892,0.07036238547873126
0.0537850490710049,0.059847907649010886
0.03268258890817581,0.04082214084360567
0.009629262604183475,0.020568729344671726
-0.006414162712556613,0.006998431279797143
-0.009536132782552723,0.005143934700863804
0.001069593242081747,0.015471161728080447
0.021385312161675763,0.03418372470667239
0.04400359392649336,0.05445616896782889
0.06020139595780443,0.0682723361917155
0.06298707450442541,0.06928610022897776
0.050451160044548526,0.05602251816059945
0.027284124842142595,0.03327713741139399
0.0028558564647985975,0.01015628667323272
-0.013256909405057027,-0.004308083696755259
-0.015384065973955051,-0.0050890360209140065
-0.0032258611100210916,0.007556913367883404
0.019011770793127776,0.02909276736739389
0.044086758091969616,0.05228151944578213
