ROI 0,ROI 1,Overall
0.002119140625,0.04931315104166667,0.051883680555555554
0.0020496961805555555,0.04555013020833333,0.048005642361111114
0.0038465711805555558,0.05323025173611111,0.05783962673611111
0.005035807291666666,0.05780490451388889,0.06398546006944444
0.006100260416666667,0.06367513020833333,0.07137912326388889
0.006497395833333333,0.06490451388888889,0.0737890625
0.007072482638888889,0.06864474826388889,0.07842881944444445
0.006048177083333333,0.06343532986111111,0.07187065972222222
0.0059722222222222225,0.06465169270833333,0.07267144097222222
0.01171115451388889,0.0856369357638889,0.1056640625
0.003095703125,0.05967230902777778,0.06376736111111111
0.003955078125,0.06424045138888888,0.06937174479166666
0.010971137152777777,0.09646375868055555,0.11504340277777778
0.0032769097222222223,0.06170572916666667,0.06602105034722222
0.0030284288194444443,0.058851996527777777,0.0622265625
0.002470703125,0.05350477430555556,0.05619249131944445
0.002883029513888889,0.05137261284722222,0.05447591145833333
0.0028667534722222224,0.058447265625,0.06159071180555555
0.0028059895833333335,0.05963433159722222,0.06267361111111111
0.007992621527777778,0.08021809895833333,0.095859375
0.0016927083333333334,0.05898220486111111,0.06107096354166667
0.0027376302083333332,0.06504231770833334,0.06798285590277778
0.002534722222222222,0.06061414930555555,0.06323459201388888
0.0026671006944444446,0.059832899305555555,0.06265190972222222
0.002534722222222222,0.05654079861111111,0.05927951388888889
0.0032953559027777777,0.058784722222222224,0.06268229166666667
0.004479166666666667,0.059828559027777777,0.06540907118055556
0.005570746527777778,0.06470486111111111,0.07156792534722223
0.006010199652777778,0.06800347222222222,0.07565321180555555
0.012312282986111112,0.08268446180555555,0.10205729166666666
0.005206163194444445,0.053642578125,0.06009223090277778
0.008019748263888888,0.05810655381944444,0.06751193576388889
0.008883463541666666,0.05037000868055556,0.06099066840277778
0.010945095486111112,0.045536024305555554,0.05776584201388889
0.011500651041666667,0.05657769097222222,0.06924913194444444
0.01262478298611111,0.05039605034722222,0.06395399305555556
0.013570963541666667,0.051038411458333335,0.06544813368055556
0.021857638888888888,0.0977365451388889,0.12944010416666665
0.01389865451388889,0.05946614583333333,0.07513780381944445
0.0201953125,0.08289388020833334,0.11108072916666667
0.012221137152777778,0.06351888020833334,0.07687065972222222
0.014144965277777777,0.07256293402777778,0.08772026909722222
0.013481987847222222,0.07460286458333333,0.08912326388888889
0.013562282986111111,0.07461154513888889,0.08940972222222222
0.012350260416666667,0.07630316840277777,0.08984483506944445
0.011776258680555556,0.07034830729166666,0.08335069444444444
0.011590711805555556,0.06741319444444445,0.080205078125
0.010716145833333333,0.06258680555555556,0.07449978298611111
0.009922960069444445,0.05831163194444444,0.06937391493055556
0.013585069444444445,0.061156684027777776,0.07777235243055555
0.005638020833333333,0.04589518229166667,0.052610677083333335
0.007819010416666666,0.05601671006944445,0.06557834201388889
0.0071571180555555555,0.05915256076388889,0.06836588541666666
0.007505425347222222,0.05855794270833333,0.068740234375
0.006429036458333333,0.05614583333333333,0.06521050347222222
0.005616319444444445,0.053978949652777775,0.06155924479166667
0.006548394097222222,0.05218641493055556,0.060556640625
0.007567274305555555,0.05182834201388889,0.06137586805555555
0.009666883680555556,0.045568576388888886,0.056629774305555554
0.01823784722222222,0.06298828125,0.08930881076388889
0.01734375,0.04089084201388889,0.05975151909722222
0.021507161458333333,0.043271484375,0.06653103298611111
0.028538411458333333,0.0985232204861111,0.13770616319444445
0.025101996527777778,0.06539930555555555,0.09408854166666666
0.025879991319444445,0.07409396701388889,0.10382486979166666
0.024613715277777778,0.07354709201388888,0.10183702256944445
0.023060980902777778,0.06785590277777778,0.09465494791666666
0.020955946180555556,0.06407552083333333,0.08889973958333333
0.0200390625,0.057086588541666664,0.08124131944444445
0.024632161458333333,0.065517578125,0.10150390625
0.01430881076388889,0.03416775173611111,0.050935329861111114
0.0136328125,0.03877170138888889,0.05493815104166667
0.013797743055555556,0.04052408854166667,0.05692599826388889
0.013988715277777777,0.03689344618055555,0.053589409722222224
0.01750542534722222,0.04369574652777778,0.063466796875
0.020297309027777776,0.06190104166666666,0.08553168402777778
0.021044921875,0.07398111979166666,0.09893771701388888
0.021459418402777777,0.07871310763888889,0.1047873263888889
0.019954427083333334,0.07867513020833333,0.10371202256944445
0.026575520833333335,0.08953450520833334,0.1281618923611111
0.018909505208333333,0.06215928819444445,0.086318359375
0.02251736111111111,0.07242078993055556,0.10017035590277777
0.022973090277777778,0.075947265625,0.10339409722222222
0.023782552083333332,0.08446180555555556,0.11292860243055555
0.023790147569444444,0.09135525173611111,0.11974609375
0.021912977430555557,0.09464735243055555,0.12040690104166667
0.0209765625,0.09499891493055555,0.1201171875
0.026462673611111112,0.12139865451388888,0.16066080729166668
0.018301866319444443,0.08393880208333333,0.10589409722222222
0.02254448784722222,0.08424587673611111,0.116494140625
0.013427734375,0.056554904513888886,0.07130533854166667
0.020003255208333334,0.07734592013888889,0.10002712673611111
0.010537109375,0.06578450520833333,0.07783854166666666
0.0088671875,0.06910590277777778,0.07862087673611111
0.006283637152777778,0.07105577256944444,0.07786783854166666
0.0035438368055555557,0.06658311631944444,0.07057508680555556
0.005091145833333333,0.058611111111111114,0.06463975694444445
0.007323133680555555,0.059921875,0.06905598958333334
0.00939453125,0.06173068576388889,0.07359809027777778
0.014273003472222223,0.07694227430555556,0.09864366319444444
0.006161024305555556,0.04805772569444444,0.05573350694444444
0.006732855902777778,0.03965060763888889,0.04796440972222222
0.006510416666666667,0.03766493055555555,0.044970703125
0.009608289930555555,0.04296115451388889,0.05399631076388889
0.0,0.0,0.0
0.010189887152777778,0.0447265625,0.05626410590277778
0.010272352430555555,0.04423828125,0.05630859375
0.01068142361111111,0.041611328125,0.053797743055555555
0.010687934027777778,0.04328993055555556,0.05577690972222222
0.016465928819444444,0.053592664930555554,0.07688693576388889
0.009658203125,0.029384765625,0.04049913194444445
0.018683810763888888,0.08958550347222222,0.11770182291666667
0.012195095486111111,0.02942165798611111,0.044111328125
0.013041449652777778,0.049125434027777776,0.06520182291666667
0.013560112847222222,0.04079861111111111,0.05733615451388889
0.01185546875,0.034192708333333335,0.047725694444444446
0.010498046875,0.030628255208333333,0.04279947916666667
0.009124348958333334,0.030436197916666668,0.04101345486111111
0.007580295138888889,0.026432291666666666,0.03498914930555556
0.013413628472222222,0.037861328125,0.059028862847222224
0.0035199652777777777,0.011013454861111112,0.01489474826388889
0.002839626736111111,0.008694661458333334,0.011968315972222223
0.003525390625,0.013863932291666667,0.018039279513888888
0.0033430989583333333,0.023796657986111112,0.027679036458333334
0.0044683159722222225,0.03315863715277778,0.03872287326388889
0.0033821614583333334,0.043716362847222225,0.04817165798611111
0.0032888454861111113,0.03996527777777778,0.04461046006944445
0.003989800347222222,0.045068359375,0.05075846354166667
0.004216579861111111,0.05416666666666667,0.060008680555555555
0.00855251736111111,0.066318359375,0.07814019097222222
0.003562282986111111,0.05060546875,0.05488823784722222
0.004036458333333334,0.05324544270833333,0.058961588541666665
0.004410807291666667,0.04848090277777778,0.05425889756944444
0.004650607638888889,0.046606987847222225,0.052644314236111114
0.005668402777777777,0.06027777777777778,0.06746419270833333
0.00486328125,0.0776638454861111,0.08379231770833333
0.009657118055555556,0.100634765625,0.11630099826388889
0.003383246527777778,0.08191514756944444,0.08692165798611111
0.003572048611111111,0.081708984375,0.08729166666666667
0.011358506944444444,0.10302734375,0.12366861979166667
0.0,0.0,0.0
0.01665256076388889,0.10013129340277778,0.12302083333333333
0.02213107638888889,0.07776801215277777,0.10442057291666666
0.020670572916666668,0.03924153645833333,0.063662109375
0.022860243055555556,0.038934461805555556,0.06660590277777778
0.024588758680555555,0.029167751736111112,0.05918619791666667
0.0,0.0,0.0
0.025807291666666666,0.03163736979166667,0.06239908854166667
0.027981770833333332,0.04288628472222222,0.07625651041666667
0.028483072916666668,0.051571180555555554,0.08756727430555555
0.022509765625,0.051254340277777775,0.07819878472222222
0.022530381944444445,0.07014431423611112,0.09730360243055555
0.0,0.0,0.0
0.02139431423611111,0.061818576388888886,0.08790907118055556
0.018580729166666667,0.06009006076388889,0.08333441840277778
0.015349392361111111,0.061184895833333336,0.08058919270833333
0.011307508680555555,0.060390625,0.0763671875
0.008841145833333333,0.06372395833333333,0.0771484375
0.0,0.0,0.0
0.013541666666666667,0.066875,0.08588324652777778
0.012112630208333334,0.07656575520833334,0.09527669270833333
0.009849175347222221,0.05246744791666667,0.06539496527777777
0.0,0.0,0.0
0.012328559027777778,0.0713161892361111,0.08675455729166667
0.012025824652777777,0.07361979166666667,0.08869791666666667
0.011197916666666667,0.08007486979166667,0.09326931423611111
0.0,0.0,0.0
0.01353515625,0.08386827256944444,0.10047743055555555
0.0178125,0.08247612847222222,0.105078125
0.005121527777777778,0.015787760416666668,0.027684461805555557
0.038369140625,0.10943250868055555,0.1573459201388889
0.02994357638888889,0.13805338541666667,0.174599609375
0.047529296875,0.15057725694444443,0.21128580729166666
0.0,0.0,0.0
0.05224392361111111,0.15380425347222224,0.2195681423611111
0.03727647569444444,0.15725043402777777,0.20693359375
0.0,0.0,0.0
0.040469835069444446,0.14199652777777777,0.19435546875
0.050099826388888886,0.16450629340277778,0.23249457465277779
0.00140625,0.005621744791666667,0.008988715277777778
0.031100260416666668,0.13856011284722222,0.17814887152777778
0.023505859375,0.15816080729166668,0.18937174479166666
0.03788302951388889,0.14129123263888888,0.19210394965277777
0.0,0.0,0.0
0.05425564236111111,0.1623828125,0.24299262152777779
0.05342230902777778,0.13596462673611112,0.20252604166666666
0.050518663194444445,0.1313302951388889,0.19487738715277778
0.04090711805555555,0.12209092881944444,0.17484917534722222
0.045872395833333336,0.13048285590277778,0.1891525607638889
0.06320638020833333,0.13913953993055556,0.2211349826388889
0.04757703993055556,0.11275716145833334,0.1725054253472222
0.04607855902777778,0.11568793402777777,0.17479166666666668
0.0,0.0,0.0
0.040936414930555554,0.11530815972222222,0.16870551215277776
0.03240993923611111,0.11484266493055556,0.15974283854166665
0.02568359375,0.11607313368055555,0.154462890625
0.018217230902777777,0.11614474826388889,0.1436794704861111
0.029078776041666667,0.115009765625,0.15309244791666668
0.03662326388888889,0.113759765625,0.15962131076388889
0.04684787326388889,0.11890190972222223,0.17733940972222223
0.05073567708333333,0.10536458333333333,0.16500542534722223
0.05703342013888889,0.10684787326388889,0.17318467881944444
0.053036024305555554,0.10840603298611111,0.17375
0.04128146701388889,0.10931206597222222,0.16266384548611112
0.0,0.0,0.0
0.037545572916666665,0.10712239583333333,0.1558181423611111
0.04349066840277778,0.10125434027777777,0.15180555555555555
0.048807508680555556,0.0938845486111111,0.15248480902777778
0.053330078125,0.09940755208333334,0.168564453125
0.057113715277777775,0.09560980902777778,0.1693771701388889
0.05099609375,0.0744140625,0.13380533854166668
0.0,0.0,0.0
0.04494466145833333,0.08348524305555556,0.136025390625
0.05673611111111111,0.150380859375,0.21828233506944444
0.060439453125,0.14097439236111112,0.21158854166666666
0.0,0.0,0.0
0.028194444444444446,0.1276833767361111,0.16314561631944444
0.03623697916666667,0.13130859375,0.17367621527777777
0.040476345486111114,0.13370985243055555,0.1792990451388889
0.0033680555555555556,0.005673828125,0.01091579861111111
0.046201171875,0.13228081597222222,0.18485026041666666
0.05197374131944445,0.13797634548611112,0.19635633680555556
0.05450846354166667,0.13916124131944443,0.2002224392361111
0.0,0.0,0.0
0.05130859375,0.1393088107638889,0.19647786458333333
0.04369791666666667,0.1390407986111111,0.19116102430555557
0.02869900173611111,0.1390158420138889,0.17630316840277777
0.0,0.0,0.0
0.024366319444444444,0.13805989583333333,0.17275499131944444
0.04005099826388889,0.14276692708333333,0.1926974826388889
0.04167100694444444,0.1326519097222222,0.18213975694444445
0.0,0.0,0.0
0.053557942708333334,0.14885308159722221,0.22048719618055557
0.045359157986111114,0.13745551215277776,0.19108832465277778
0.03477756076388889,0.13671875,0.17963541666666666
0.0306640625,0.13533094618055555,0.17364800347222223
0.040859375,0.131220703125,0.17729926215277778
0.04648546006944444,0.12342881944444445,0.177392578125
0.045009765625,0.10913628472222223,0.16242947048611112
0.04726453993055556,0.10761393229166667,0.17015082465277778
0.035485026041666666,0.07431966145833334,0.11938693576388888
0.01644748263888889,0.09458224826388889,0.11744683159722222
0.027858072916666667,0.10288736979166667,0.13680989583333333
0.036079644097222224,0.11331380208333333,0.15851128472222223
0.04290473090277778,0.11744032118055556,0.16938585069444445
0.04551432291666667,0.12119683159722222,0.17542317708333333
0.043305121527777775,0.12556749131944445,0.17544921875
0.033785807291666664,0.1273871527777778,0.16793836805555556
0.027158203125,0.13012261284722224,0.16246744791666667
0.04328450520833333,0.13932183159722222,0.1913042534722222
0.043439670138888886,0.1301877170138889,0.18141276041666668
