ROI 0,ROI 1,Overall
0.03620225694444444,0.04433702256944445,0.12101236979166667
0.010047743055555556,0.013509114583333334,0.03460177951388889
0.013202039930555555,0.014429253472222223,0.04352105034722222
0.01397677951388889,0.016708984375,0.05071072048611111
0.01294704861111111,0.014441189236111112,0.047235243055555556
0.014009331597222223,0.01677951388888889,0.05046115451388889
0.011843532986111112,0.022098524305555554,0.054853515625
0.008539496527777777,0.024560546875,0.055361328125
0.0077625868055555556,0.028374565972222224,0.060110677083333335
0.0064518229166666665,0.03164279513888889,0.06445421006944445
0.01715603298611111,0.04181749131944444,0.09856228298611111
0.007229817708333333,0.032003038194444444,0.0645041232638889
0.012936197916666666,0.032239583333333335,0.07750651041666666
0.017465277777777777,0.03522677951388889,0.08620334201388889
0.018170572916666666,0.03679578993055556,0.08952039930555555
0.020379774305555556,0.03359592013888889,0.09013237847222222
0.02,0.028631727430555556,0.08546983506944444
0.020380859375,0.027593315972222223,0.08545138888888888
0.018076171875,0.03076605902777778,0.08609809027777778
0.01576171875,0.03160590277777778,0.08868815104166666
0.022186414930555554,0.03993923611111111,0.11586046006944445
0.014149305555555556,0.02531792534722222,0.0759841579861111
0.020231119791666665,0.029058159722222223,0.09194118923611111
0.019678819444444443,0.03265407986111111,0.09812825520833333
0.01684136284722222,0.0246484375,0.08379014756944445
0.02334743923611111,0.029605034722222222,0.10303385416666666
0.007451171875,0.02349066840277778,0.06822265625
0.0049479166666666664,0.027874348958333333,0.067021484375
0.006126302083333333,0.03142144097222222,0.07016818576388889
0.0089453125,0.031901041666666664,0.072197265625
0.022049696180555557,0.04463758680555555,0.10844509548611111
0.010465494791666667,0.03198893229166667,0.06368489583333334
0.01862087673611111,0.036919487847222224,0.07664279513888889
0.02421115451388889,0.039713541666666664,0.08431206597222222
0.027528211805555557,0.043511284722222224,0.09126736111111111
0.025959201388888888,0.04572699652777778,0.09472547743055555
0.023729383680555556,0.044555121527777776,0.09238606770833334
0.019398871527777778,0.04156032986111111,0.08541775173611112
0.014764539930555556,0.03659613715277778,0.07512261284722223
0.012557508680555555,0.03487087673611111,0.07047309027777778
0.019407552083333335,0.04157877604166667,0.095390625
0.012957899305555555,0.01638888888888889,0.04303168402777778
0.022479383680555555,0.018974609375,0.057674696180555554
0.023206380208333332,0.02431640625,0.06214735243055555
0.01319118923611111,0.031205512152777778,0.055751953125
0.006199001736111111,0.03844184027777778,0.05531358506944444
0.011417100694444444,0.04073459201388889,0.06484375
0.014749348958333333,0.035693359375,0.06287543402777777
0.00838650173611111,0.03006401909722222,0.05401475694444444
0.013985460069444445,0.026368272569444445,0.05563910590277778
0.04057183159722222,0.052451171875,0.15034722222222222
0.01248046875,0.02075412326388889,0.048181423611111114
0.017425130208333334,0.018389756944444443,0.055128038194444444
0.01383029513888889,0.023931206597222223,0.05705620659722222
0.009955512152777778,0.03102322048611111,0.05837890625
0.0071571180555555555,0.03613932291666667,0.06040147569444444
0.005849609375,0.03989474826388889,0.06363715277777778
0.008178168402777778,0.03822374131944444,0.06400607638888889
0.012325303819444444,0.03751519097222222,0.06992078993055556
0.011067708333333334,0.03511284722222222,0.06637478298611112
0.01763129340277778,0.0457421875,0.09620551215277778
0.004833984375,0.026235894097222223,0.044110243055555554
0.0068977864583333335,0.02446072048611111,0.04632486979166667
0.009367404513888889,0.02119140625,0.04717881944444444
0.008648003472222223,0.018056640625,0.04260959201388889
0.009944661458333334,0.020582682291666668,0.046298828125
0.00893771701388889,0.02240559895833333,0.04634765625
0.008310546875,0.014849175347222222,0.037655164930555554
0.004837239583333333,0.011473524305555555,0.031142578125
0.004452039930555556,0.011748046875,0.03100802951388889
0.011773003472222222,0.023631727430555555,0.06090060763888889
0.0027159288194444444,0.01574761284722222,0.03226019965277778
0.004517144097222222,0.017095269097222223,0.03892795138888889
0.007020399305555556,0.020487196180555556,0.04482638888888889
0.008317057291666667,0.022823350694444446,0.04963650173611111
0.017552083333333333,0.029140625,0.07624131944444444
0.009465060763888889,0.022666015625,0.051327039930555554
0.012025824652777777,0.021204427083333335,0.05423285590277778
0.011676432291666667,0.023798828125,0.05518120659722222
0.011504991319444444,0.025764973958333333,0.05723090277777778
0.02370334201388889,0.035770399305555554,0.094404296875
0.013455946180555555,0.020843098958333334,0.05022677951388889
0.013386501736111112,0.02215060763888889,0.05287651909722222
0.009265407986111111,0.020010850694444443,0.04656575520833333
0.006861979166666666,0.018310546875,0.04375
0.005667317708333334,0.019649522569444446,0.04367947048611111
0.008115234375,0.021659071180555555,0.047877604166666664
0.008286675347222222,0.020877821180555554,0.0458203125
0.013135850694444444,0.018407118055555557,0.049052734375
0.011824001736111112,0.018198784722222222,0.04732747395833333
0.014809027777777779,0.026018880208333334,0.0673263888888889
0.005240885416666666,0.015405815972222223,0.033921440972222223
0.010665147569444445,0.014539930555555556,0.040498046875
0.014133029513888888,0.01458767361111111,0.04140299479166667
0.016405164930555556,0.014409722222222223,0.038450520833333335
0.018988715277777776,0.013140190972222222,0.038658854166666666
0.018755425347222222,0.011908637152777778,0.037124565972222225
0.021805555555555557,0.008425564236111112,0.036387803819444446
0.02538628472222222,0.008436414930555556,0.040897352430555554
0.02835503472222222,0.010064019097222222,0.04686306423611111
0.04015082465277778,0.029883897569444446,0.10776801215277777
0.02896267361111111,0.010036892361111112,0.047794053819444446
0.03268771701388889,0.011361762152777777,0.05413736979166667
0.03521484375,0.014858940972222222,0.061997612847222223
0.038345269097222225,0.015124782986111111,0.06359157986111111
0.041790364583333336,0.015636935763888887,0.06736545138888889
0.04394314236111111,0.015090060763888889,0.06945963541666667
0.04519748263888889,0.013617621527777778,0.06856770833333334
0.045208333333333336,0.012807074652777778,0.06519748263888889
0.04443142361111111,0.013049045138888889,0.06284071180555556
0.04958875868055555,0.022032335069444443,0.09059787326388889
0.03628363715277778,0.012293836805555555,0.057138671875
0.037261284722222225,0.014280598958333333,0.063603515625
0.03463216145833333,0.01599392361111111,0.06482421875
0.030991753472222223,0.015264756944444444,0.06359700520833333
0.025768229166666667,0.021948784722222222,0.068349609375
0.024264322916666668,0.026483289930555556,0.07612955729166666
0.017530381944444444,0.028204210069444444,0.06707682291666667
0.019033203125,0.03178385416666667,0.06886393229166667
0.016534288194444444,0.03990125868055556,0.07890733506944445
0.027368706597222223,0.05120442708333333,0.10987196180555556
0.00937282986111111,0.040029296875,0.05958224826388889
0.007566189236111111,0.04911675347222222,0.07190321180555556
0.007674696180555556,0.04449978298611111,0.06552517361111111
0.010116102430555555,0.04516818576388889,0.06946397569444444
0.026608072916666666,0.05793185763888889,0.12199110243055555
0.010954861111111111,0.050622829861111114,0.07506510416666666
0.014175347222222223,0.05514105902777778,0.08298936631944444
0.01868923611111111,0.06076280381944445,0.09546875
0.018368055555555554,0.0638302951388889,0.09559461805555555
0.0295703125,0.08362630208333334,0.1451171875
0.02018012152777778,0.07163519965277777,0.10238389756944444
0.025709635416666668,0.07025933159722222,0.10892252604166666
0.025086805555555557,0.06454969618055556,0.10120008680555556
0.026498480902777777,0.05483615451388889,0.09344401041666667
0.024945746527777778,0.05159396701388889,0.08875651041666667
0.027230902777777777,0.05468315972222222,0.09658094618055556
0.02926540798611111,0.05896267361111111,0.10754340277777778
0.030213758680555557,0.060217013888888886,0.111103515625
0.029458550347222223,0.06393988715277778,0.11282443576388888
0.03899956597222222,0.07097005208333333,0.14755750868055556
0.02566623263888889,0.06612630208333334,0.10912217881944444
0.02672092013888889,0.06691080729166667,0.1130642361111111
0.023173828125,0.06410698784722223,0.10662109375
0.022958984375,0.05950954861111111,0.10856987847222223
0.01920355902777778,0.052860243055555554,0.09545355902777777
0.01973849826388889,0.04904513888888889,0.09675238715277777
0.018680555555555554,0.04289171006944444,0.09371419270833334
0.01787109375,0.034549696180555554,0.08745768229166667
0.015286458333333334,0.027930772569444446,0.08172634548611112
0.0367578125,0.04327365451388889,0.1498480902777778
0.010621744791666667,0.014416232638888889,0.06106553819444444
0.009446614583333334,0.008337673611111112,0.062344835069444444
0.010592447916666666,0.005702039930555555,0.05911458333333333
0.009520399305555555,0.005079210069444445,0.056979166666666664
0.00967013888888889,0.00751953125,0.06061306423611111
0.013983289930555556,0.013478732638888888,0.07176215277777778
0.01239040798611111,0.015567491319444444,0.07307942708333333
0.012940538194444445,0.018834635416666665,0.07548936631944445
0.0159375,0.025315755208333332,0.08693359375
0.024337022569444443,0.043349609375,0.12400173611111111
0.011233723958333334,0.041839192708333334,0.09417100694444444
0.01515407986111111,0.05427951388888889,0.11871961805555556
0.015807291666666667,0.06104058159722222,0.12711480034722222
0.011381293402777777,0.06840277777777778,0.13008355034722222
0.01580078125,0.07199001736111112,0.13852864583333332
0.015709635416666666,0.077265625,0.13975260416666666
0.022688802083333334,0.08390082465277778,0.15055772569444445
0.024415147569444445,0.08322048611111112,0.14560438368055556
0.027111545138888887,0.08090494791666666,0.14326714409722222
0.035766059027777776,0.08884548611111111,0.17246853298611112
0.024007161458333332,0.06261935763888889,0.11979383680555555
0.029998914930555554,0.06032443576388889,0.1253146701388889
0.028557942708333332,0.05374131944444444,0.11575737847222223
0.02685980902777778,0.045073784722222225,0.10009440104166667
0.04220052083333333,0.06165690104166666,0.16070638020833333
0.026111111111111113,0.04014322916666667,0.09417100694444444
0.030279947916666668,0.04613498263888889,0.10635850694444444
0.03160481770833334,0.054811197916666665,0.12222981770833333
0.030945095486111112,0.058089192708333334,0.122529296875
0.038169487847222225,0.07374674479166667,0.16260199652777776
0.021943359375,0.061473524305555555,0.11811414930555555
0.027835286458333334,0.06406792534722222,0.1378374565972222
0.024694010416666665,0.057776692708333334,0.13563802083333334
0.021190321180555555,0.04438910590277778,0.12078884548611112
0.01963433159722222,0.030687934027777777,0.10471028645833333
0.017872178819444445,0.03355794270833334,0.10682291666666667
0.023949652777777778,0.04883355034722222,0.12877278645833334
0.02798611111111111,0.055084635416666666,0.14001627604166667
0.03033962673611111,0.05346788194444444,0.14231119791666666
0.04059353298611111,0.050686848958333336,0.16072374131944445
0.023814019097222222,0.032284071180555554,0.1133908420138889
0.02766059027777778,0.031188151041666667,0.11880859375
0.024908854166666668,0.024075520833333332,0.10708875868055556
0.02071723090277778,0.027939453125,0.10305881076388888
0.01883029513888889,0.03934461805555556,0.11058919270833334
0.021094835069444446,0.04146918402777778,0.11265950520833333
0.02425347222222222,0.03738172743055555,0.10937825520833333
0.025173611111111112,0.033245442708333336,0.10693684895833333
0.028526475694444445,0.03208224826388889,0.11098307291666666
0.05267469618055556,0.05289605034722222,0.18008897569444443
0.028610026041666667,0.02763454861111111,0.11430230034722222
0.030822482638888888,0.024397786458333334,0.11809136284722223
0.029716796875,0.024146050347222222,0.11584092881944444
0.030342881944444445,0.02441189236111111,0.11620334201388889
0.029458550347222223,0.023963758680555555,0.11369032118055555
0.03473198784722222,0.02379123263888889,0.11671983506944444
0.039781901041666665,0.02058051215277778,0.11581597222222222
0.033921440972222223,0.015645616319444444,0.099345703125
0.028924696180555556,0.014122178819444444,0.09278754340277778
0.034758029513888886,0.021318359375,0.11166883680555556
0.01923177083333333,0.014159071180555555,0.07113498263888889
0.021358506944444446,0.020731336805555556,0.08578125
0.024093967013888887,0.025009765625,0.08916883680555555
0.026209852430555555,0.030285373263888887,0.09090277777777778
0.023577473958333334,0.038727213541666666,0.09207139756944445
0.022428385416666665,0.045251736111111114,0.09773003472222222
0.01938693576388889,0.04934353298611111,0.09732313368055556
0.01849934895833333,0.051259765625,0.09587022569444445
0.013321397569444445,0.048116319444444444,0.08626844618055556
0.024241536458333334,0.05396375868055556,0.11793077256944444
0.005686848958333333,0.029627821180555555,0.05461805555555556
0.0066688368055555555,0.022249348958333335,0.050627170138888886
0.008509114583333333,0.02144748263888889,0.05671115451388889
0.010564236111111111,0.026184895833333333,0.07870551215277778
0.0376171875,0.04907552083333333,0.15334092881944444
0.013600260416666666,0.02518120659722222,0.08268771701388888
0.01762478298611111,0.0217578125,0.09205512152777778
0.01869900173611111,0.02235785590277778,0.09499348958333333
0.019838324652777777,0.026759982638888888,0.10238932291666666
0.030743272569444445,0.04230577256944444,0.14363064236111112
0.016207682291666668,0.024303385416666667,0.08908203125
0.02330295138888889,0.027751736111111112,0.1065798611111111
0.02638888888888889,0.03060763888888889,0.11245659722222222
0.02676323784722222,0.037135416666666664,0.11939019097222223
0.026397569444444446,0.04473741319444444,0.12813802083333334
0.026149088541666667,0.05421875,0.13619466145833334
0.025158420138888887,0.059627821180555554,0.1360036892361111
0.021219618055555556,0.06089735243055556,0.13135416666666666
0.019913194444444445,0.05671006944444444,0.12245876736111111
0.0299609375,0.06817708333333333,0.1580859375
0.021545138888888888,0.052021484375,0.11541341145833334
0.024270833333333332,0.04764431423611111,0.12211588541666667
0.01836371527777778,0.026252170138888888,0.09303927951388889
0.015693359375,0.036783854166666664,0.10004557291666667
0.021268446180555556,0.03996853298611111,0.106748046875
0.02010525173611111,0.03746527777777778,0.09623372395833334
0.02131293402777778,0.036610243055555554,0.09402886284722223
0.020494791666666668,0.03552517361111111,0.08814019097222223
0.02195746527777778,0.03721571180555556,0.08915907118055555
0.04923936631944444,0.061678602430555556,0.18188151041666667
0.01672309027777778,0.03578776041666667,0.07840277777777778
0.02045681423611111,0.03591905381944444,0.08544270833333334
0.01968315972222222,0.03250217013888889,0.08208441840277778
0.017574869791666666,0.024010416666666666,0.07097764756944444
0.014898003472222223,0.02038519965277778,0.06940212673611111
0.015594618055555556,0.02393012152777778,0.08261935763888889
0.012012803819444445,0.03157009548611111,0.087529296875
0.01449001736111111,0.029634331597222223,0.09325412326388889
0.012555338541666667,0.0266796875,0.09154079861111111
0.01952690972222222,0.03418619791666667,0.11813259548611112
0.0069607204861111115,0.031446397569444444,0.08472005208333333
0.009541015625,0.03282335069444445,0.09647026909722223
0.011775173611111111,0.03296766493055556,0.10028862847222222
0.015029296875,0.03187825520833333,0.10490559895833333
0.019574652777777778,0.02788302951388889,0.10492730034722222
0.018751085069444444,0.021231553819444443,0.09964192708333333
0.018604600694444445,0.021901041666666666,0.09894097222222223
0.022379557291666668,0.026891276041666665,0.1078298611111111
0.021538628472222224,0.028353949652777776,0.10851345486111111
0.03407552083333333,0.03684244791666667,0.13592447916666667
0.014645182291666666,0.016714409722222223,0.07741536458333333
0.018266059027777778,0.019385850694444446,0.08651909722222222
0.017932942708333333,0.022101779513888888,0.08660264756944444
0.01947265625,0.026131727430555557,0.092734375
0.04059461805555555,0.040128038194444444,0.14206814236111112
0.023851996527777777,0.027807074652777777,0.09323784722222223
0.030909288194444443,0.028559027777777777,0.10728190104166667
0.031611328125,0.03156792534722222,0.11081488715277778
0.036329210069444444,0.034268663194444444,0.11682725694444444
0.048564453125,0.04965711805555555,0.15353190104166667
0.03491427951388889,0.035972222222222225,0.10465169270833333
0.0386328125,0.036774088541666666,0.11340711805555556
0.03715603298611111,0.03493706597222222,0.11113064236111111
0.03376085069444444,0.028668619791666666,0.10143012152777778
0.033856336805555554,0.025750868055555556,0.09819986979166667
0.032294921875,0.028424479166666666,0.09787760416666667
0.027231987847222222,0.03166232638888889,0.09240776909722222
0.024848090277777776,0.034926215277777777,0.08866753472222222
0.012029079861111111,0.03578559027777778,0.07374565972222222
0.02705837673611111,0.05841688368055555,0.12996310763888888
0.017950303819444444,0.056724175347222225,0.102685546875
0.022280815972222222,0.06498263888888889,0.12049913194444445
0.0223828125,0.06704210069444444,0.12268771701388889
0.025101996527777778,0.06479709201388889,0.12363932291666667
0.0271875,0.05870768229166667,0.12219618055555556
0.027661675347222223,0.050345052083333335,0.11541449652777777
0.02900390625,0.0441796875,0.11072265625
0.032143012152777775,0.03627278645833333,0.10692925347222222
0.03528537326388889,0.03017578125,0.100498046875
0.050763888888888886,0.04463975694444444,0.15867730034722222
0.033896484375,0.015844184027777777,0.076630859375
0.03744683159722222,0.026155598958333335,0.09422309027777778
0.036053602430555554,0.03250325520833333,0.10042426215277778
0.030821397569444443,0.02906792534722222,0.08837673611111112
0.02432834201388889,0.03184787326388889,0.08206814236111111
0.015658637152777776,0.03743381076388889,0.07680447048611111
0.014091796875,0.03704644097222222,0.07038953993055555
0.016318359375,0.03766167534722222,0.07341362847222223
0.013528645833333333,0.032210286458333334,0.06498046875
0.021507161458333333,0.03209309895833334,0.08286892361111112
0.0061686197916666664,0.0155078125,0.034653862847222223
0.006280381944444444,0.01196072048611111,0.03386176215277778
0.0066796875,0.010544704861111111,0.033051215277777775
0.009586588541666666,0.013383246527777778,0.038287760416666664
0.008118489583333333,0.018935546875,0.045394965277777775
0.009089626736111111,0.017764756944444446,0.04792100694444444
0.009606119791666666,0.016608072916666668,0.04829969618055555
0.005979817708333333,0.014266493055555555,0.042141927083333336
0.00583984375,0.016417100694444443,0.04418728298611111
0.016155598958333333,0.0284765625,0.0799609375
0.004799262152777778,0.016105685763888888,0.04191189236111111
0.011954210069444445,0.023026258680555557,0.06252821180555555
0.01292209201388889,0.026478949652777778,0.06866319444444445
0.007507595486111111,0.036389973958333335,0.07717881944444445
0.02125542534722222,0.041520182291666666,0.10642686631944444
0.011746961805555555,0.03080295138888889,0.07687282986111112
0.011246744791666667,0.03542751736111111,0.08399848090277778
0.006296657986111111,0.03619791666666667,0.08173177083333333
0.00985134548611111,0.036595052083333336,0.0841015625
0.02066623263888889,0.050498046875,0.12382378472222222
0.004738498263888889,0.026897786458333333,0.06251410590277778
0.005614149305555555,0.028075086805555555,0.0655099826388889
0.01455295138888889,0.02533962673611111,0.07054253472222222
0.010853949652777778,0.04505642361111111,0.08593098958333334
0.007683376736111111,0.05617730034722222,0.09601453993055556
0.008347439236111111,0.057837456597222225,0.09854600694444444
0.008975694444444444,0.04711263020833333,0.08862087673611112
0.011126302083333333,0.04070963541666667,0.0866015625
0.013863932291666667,0.04282986111111111,0.08886393229166667
0.023432074652777777,0.05980902777777778,0.12649522569444444
0.010602213541666667,0.04506293402777778,0.076494140625
0.010770399305555555,0.04022135416666667,0.07215928819444445
0.011187065972222222,0.04400499131944444,0.07685546875
0.011981336805555555,0.04569769965277778,0.08123046875
0.013527560763888889,0.04580512152777778,0.082666015625
0.01669379340277778,0.04803385416666667,0.08835286458333333
0.01204861111111111,0.05218532986111111,0.08830295138888888
0.005600043402777778,0.03940972222222222,0.069443359375
0.009334852430555556,0.0366015625,0.070166015625
0.03827039930555556,0.06219184027777778,0.1672634548611111
0.008961588541666666,0.028657769097222223,0.05968207465277778
0.010934244791666667,0.03126953125,0.07018880208333333
0.014558376736111111,0.03211263020833333,0.07659288194444444
0.008091362847222222,0.029428168402777777,0.06880859375
0.008556857638888889,0.03128472222222222,0.07461805555555556
0.007532552083333333,0.031965060763888886,0.07701063368055555
0.006819661458333333,0.029423828125,0.07848958333333333
0.008709852430555555,0.026182725694444443,0.08293511284722223
0.007596571180555556,0.022660590277777778,0.08147135416666666
0.017416449652777777,0.03390733506944445,0.11606336805555556
0.006559244791666667,0.012325303819444444,0.06652777777777778
0.008025173611111111,0.015016276041666667,0.07609700520833333
0.009578993055555556,0.017799479166666667,0.08234809027777777
0.010896267361111111,0.019659288194444444,0.08439453125
0.01441189236111111,0.02186740451388889,0.08997178819444444
0.022298177083333332,0.018825954861111112,0.09619249131944445
0.03225151909722222,0.015428602430555556,0.09510416666666667
0.038059895833333336,0.01728298611111111,0.09705620659722222
0.045252821180555555,0.01684136284722222,0.09929253472222223
0.05678819444444445,0.028238932291666668,0.131318359375
0.047646484375,0.017567274305555554,0.09242404513888888
0.05218098958333333,0.020983072916666668,0.10427408854166667
0.051423611111111114,0.02300564236111111,0.10520073784722223
0.05369900173611111,0.027721354166666667,0.11395290798611112
0.05988823784722222,0.04164388020833333,0.15474175347222222
0.049090711805555555,0.02950629340277778,0.10291449652777777
0.047374131944444446,0.032513020833333336,0.10510959201388889
0.046103515625,0.03400824652777778,0.10711697048611112
0.04278537326388889,0.03802734375,0.10619466145833334
0.04951171875,0.052301432291666665,0.1461566840277778
0.030496961805555556,0.03216688368055556,0.08677517361111112
0.03127712673611111,0.035631510416666665,0.09662977430555555
0.028123914930555556,0.034888237847222225,0.09265516493055556
0.028989800347222223,0.03450629340277778,0.09465386284722223
0.029852430555555556,0.030998263888888888,0.09300889756944444
0.031090494791666666,0.02957790798611111,0.09214518229166667
0.03375108506944444,0.02723415798611111,0.09620008680555556
0.03595052083333333,0.02310112847222222,0.09369466145833333
0.036158854166666664,0.02295138888888889,0.09480794270833333
0.04147352430555556,0.031145833333333334,0.11602756076388888
0.030540364583333333,0.013273654513888889,0.06912434895833333
0.03364583333333333,0.02123589409722222,0.08373914930555555
0.031103515625,0.024991319444444444,0.08380208333333333
0.025817057291666667,0.02512478298611111,0.08064887152777778
0.01309787326388889,0.02324001736111111,0.06958333333333333
0.019930555555555556,0.021055772569444443,0.0748415798611111
0.02471354166666667,0.017567274305555554,0.07716471354166667
0.027580295138888888,0.017090928819444445,0.07769856770833333
0.025113932291666665,0.014839409722222223,0.06755099826388888
0.04066189236111111,0.039742838541666665,0.1364474826388889
0.02296440972222222,0.006491970486111111,0.047453342013888886
0.024217664930555556,0.003364800347222222,0.04812608506944444
0.022794053819444444,0.005621744791666667,0.04613715277777778
0.020350477430555555,0.007715928819444444,0.04255859375
0.01787760416666667,0.009675564236111111,0.04094835069444445
0.013246527777777777,0.010655381944444445,0.036962890625
0.012564019097222223,0.010556640625,0.037177734375
0.012010633680555556,0.011125217013888888,0.039716796875
0.011190321180555556,0.014246961805555555,0.044735243055555554
0.021538628472222224,0.030735677083333333,0.08493272569444445
0.012259114583333333,0.023357204861111112,0.04945746527777778
0.012861328125,0.030634765625,0.05922417534722222
0.006763237847222222,0.03223849826388889,0.055327690972222225
0.005949435763888889,0.03250108506944444,0.05442165798611111
0.010146484375,0.03459635416666667,0.06233615451388889
0.009299045138888889,0.034718967013888886,0.05980685763888889
0.012657335069444444,0.03606770833333333,0.06534722222222222
0.014289279513888888,0.033881293402777776,0.06479058159722222
0.01664822048611111,0.036366102430555554,0.06885416666666666
0.02497504340277778,0.04519639756944444,0.09891493055555556
0.014730902777777779,0.02599609375,0.05218315972222222
0.021373697916666667,0.030059678819444446,0.06512044270833334
0.028629557291666666,0.03274522569444444,0.075712890625
0.03379231770833333,0.033145616319444446,0.081953125
0.04355902777777778,0.039878472222222225,0.11639756944444445
0.03849175347222222,0.02835503472222222,0.08136501736111111
0.043118489583333336,0.02799045138888889,0.08881510416666667
0.048922526041666664,0.023687065972222223,0.09133897569444445
0.04958767361111111,0.019442274305555556,0.08570746527777778
0.055227864583333335,0.03444661458333333,0.12354600694444444
0.041064453125,0.01806206597222222,0.07299696180555555
0.043536241319444446,0.02041775173611111,0.0820041232638889
0.04336154513888889,0.018873697916666668,0.08343424479166667
0.04202256944444444,0.020187717013888887,0.08420030381944445
0.03986002604166667,0.019322916666666665,0.08103624131944444
0.036749131944444444,0.01659722222222222,0.07511176215277778
0.03362630208333333,0.01541015625,0.07035915798611111
0.028916015625,0.01592230902777778,0.06631944444444444
0.027485894097222224,0.017080078125,0.06755208333333333
0.03662109375,0.028057725694444445,0.09575629340277778
0.023805338541666665,0.018399522569444444,0.061688368055555554
0.029817708333333335,0.022048611111111113,0.07495551215277778
0.03055230034722222,0.02599826388888889,0.0802712673611111
0.03190755208333333,0.029940321180555556,0.08530815972222222
0.03209201388888889,0.027872178819444444,0.08183376736111111
0.030947265625,0.024419487847222223,0.07667100694444444
0.029781901041666666,0.02059353298611111,0.0690353732638889
0.028731553819444443,0.017811414930555554,0.0632595486111111
0.027038845486111112,0.01654513888888889,0.06012803819444444
0.04132161458333333,0.038835720486111114,0.12332356770833333
0.015881076388888887,0.010821397569444445,0.03825412326388889
0.015162760416666667,0.010789930555555556,0.04027560763888889
0.016754557291666666,0.009692925347222223,0.043199869791666665
0.017007378472222223,0.00814236111111111,0.04129557291666667
0.016384548611111112,0.010348307291666666,0.04433702256944445
0.01861002604166667,0.012412109375,0.04844292534722222
0.020126953125,0.014210069444444445,0.05261935763888889
0.018949652777777777,0.014880642361111111,0.051912977430555556
0.018528645833333333,0.015891927083333333,0.05277777777777778
0.02324652777777778,0.025557725694444443,0.07549479166666667
0.013177083333333334,0.016226128472222223,0.04275824652777778
0.01576605902777778,0.019611545138888888,0.052369791666666665
0.013130425347222223,0.0206640625,0.04909722222222222
0.008323567708333333,0.02106228298611111,0.044775390625
0.006806640625,0.021097005208333332,0.04258680555555556
0.006126302083333333,0.02094075520833333,0.042874348958333336
0.009781901041666667,0.021859809027777777,0.04649631076388889
0.013774956597222223,0.022794053819444444,0.05232855902777778
0.013187934027777778,0.02239474826388889,0.049546440972222223
0.018868272569444445,0.034029947916666664,0.07761827256944444
0.007339409722222222,0.015895182291666667,0.028381076388888888
0.009619140625,0.01825954861111111,0.03497395833333333
0.0077202690972222225,0.020233289930555554,0.033212890625
0.006935763888888889,0.02025933159722222,0.03296006944444444
0.018422309027777778,0.02847439236111111,0.06757269965277778
0.005705295138888889,0.016730685763888888,0.030177951388888888
0.005498046875,0.01498806423611111,0.027381727430555555
0.004176432291666666,0.014684244791666667,0.0247265625
0.005211588541666667,0.015070529513888889,0.02624457465277778
0.01351345486111111,0.031222873263888888,0.06423719618055555
0.0021484375,0.013193359375,0.019061414930555555
0.001987847222222222,0.015199652777777777,0.023882378472222222
0.0020865885416666667,0.013568793402777777,0.02204535590277778
0.0037239583333333335,0.011285807291666667,0.02368598090277778
0.004851345486111111,0.010274522569444444,0.024361979166666665
0.008426649305555556,0.010453559027777778,0.028394097222222223
0.010611979166666667,0.010840928819444444,0.028796657986111113
0.012847222222222222,0.011787109375,0.03230902777777778
0.013427734375,0.011676432291666667,0.03324978298611111
0.02094943576388889,0.020926649305555555,0.06036458333333333
0.008999565972222222,0.006298828125,0.019004991319444445
0.011681857638888888,0.008251953125,0.025203993055555554
0.008778211805555556,0.008180338541666667,0.022261284722222222
0.005855034722222222,0.008934461805555556,0.019975043402777778
0.006799045138888889,0.010208333333333333,0.022930772569444445
0.004039713541666667,0.009083116319444445,0.01895941840277778
0.00361328125,0.005979817708333333,0.014583333333333334
0.003423394097222222,0.0059602864583333335,0.013931206597222223
0.0037999131944444443,0.009250217013888888,0.021843532986111112
0.022344835069444444,0.034089626736111114,0.09932508680555556
0.006373697916666666,0.019979383680555556,0.055718315972222224
0.011124131944444445,0.023674045138888888,0.07370008680555555
0.012351345486111111,0.025717230902777777,0.07672960069444444
0.020044487847222223,0.02625,0.08441514756944445
0.027526041666666667,0.02526909722222222,0.08758246527777777
0.030032552083333334,0.02376736111111111,0.08187825520833333
0.03220486111111111,0.020436197916666666,0.07169162326388889
0.03256944444444444,0.014215494791666667,0.05761935763888889
0.03257378472222222,0.012253689236111111,0.053205295138888886
0.039453125,0.019405381944444446,0.07928276909722222
0.030364583333333334,0.008651258680555555,0.04510091145833333
0.030986328125,0.007819010416666666,0.04502387152777778
0.027911241319444443,0.009092881944444445,0.04402126736111111
0.021511501736111112,0.011468098958333334,0.04250325520833333
0.0133984375,0.014130859375,0.04017361111111111
0.008561197916666667,0.014115668402777778,0.035250651041666664
0.01521701388888889,0.014420572916666667,0.03962348090277778
0.022677951388888888,0.014512803819444444,0.04784288194444444
0.026801215277777776,0.014984809027777778,0.05165147569444444
0.036079644097222224,0.0257421875,0.08192816840277778
0.025989583333333333,0.015774739583333332,0.04911892361111111
0.02887478298611111,0.018160807291666668,0.053904079861111114
0.028679470486111112,0.017658420138888888,0.051947699652777776
0.028349609375,0.018404947916666668,0.05506618923611111
0.03346896701388889,0.024584418402777777,0.084423828125
0.025598958333333335,0.017622612847222222,0.06394639756944444
0.02865451388888889,0.015631510416666668,0.06857964409722223
0.028981119791666666,0.013211805555555555,0.06727213541666667
0.02802300347222222,0.010697699652777778,0.05893120659722222
0.03724283854166666,0.022562934027777776,0.09131510416666666
