ROI 0,ROI 1,Overall
0.008196614583333333,0.011782769097222222,0.04091037326388889
0.008821614583333333,0.009563802083333333,0.036287977430555556
0.008506944444444444,0.011420355902777778,0.038916015625
0.006978081597222222,0.010327690972222222,0.033785807291666664
0.005512152777777778,0.01057834201388889,0.03226996527777778
0.007242838541666667,0.010221354166666667,0.03383572048611111
0.032666015625,0.018041449652777777,0.0847265625
0.005558810763888889,0.0059375,0.023797743055555556
0.006771918402777778,0.005345052083333334,0.02521918402777778
0.00939453125,0.007724609375,0.03219618055555556
0.003962673611111111,0.007942708333333333,0.025533854166666668
0.0032584635416666665,0.0074283854166666665,0.023592664930555556
0.005133463541666667,0.008004557291666667,0.026688368055555557
0.004950086805555556,0.00845703125,0.02671657986111111
0.007047526041666667,0.009280598958333334,0.028488498263888887
0.008353949652777777,0.009792751736111112,0.029643012152777776
0.019429253472222224,0.013917100694444445,0.05287326388888889
0.004422743055555556,0.008349609375,0.025139973958333332
0.006291232638888889,0.009151475694444444,0.030072699652777778
0.007333984375,0.008621961805555555,0.028381076388888888
0.008266059027777778,0.008639322916666666,0.02824978298611111
0.008968098958333334,0.009276258680555555,0.030836588541666668
0.011650390625,0.009406467013888888,0.03480360243055555
0.013688151041666667,0.008004557291666667,0.03570095486111111
0.015372178819444445,0.006613498263888889,0.03505967881944445
0.014338107638888889,0.005525173611111111,0.03201605902777778
0.02471354166666667,0.009721137152777778,0.052573784722222225
0.011475694444444445,0.006643880208333334,0.030161675347222222
0.014599609375,0.008559027777777778,0.03740017361111111
0.014271918402777778,0.009740668402777777,0.038072916666666665
0.0133203125,0.01072265625,0.03812065972222222
0.023453776041666666,0.013153211805555556,0.058088107638888886
0.013701171875,0.01098415798611111,0.03957790798611111
0.017926432291666666,0.011423611111111112,0.04650607638888889
0.016000434027777777,0.012084418402777778,0.04652994791666667
0.013829210069444445,0.01220703125,0.04473741319444444
0.023014322916666666,0.01658637152777778,0.06704210069444444
0.006404079861111111,0.011206597222222222,0.03626627604166666
0.008591579861111111,0.011698133680555556,0.040340711805555554
0.010167100694444445,0.011363932291666667,0.04085177951388889
0.009580078125,0.011004774305555555,0.03891493055555555
0.011217447916666666,0.01057834201388889,0.04095160590277778
0.010138888888888888,0.009954427083333333,0.038111979166666664
0.009090711805555556,0.009521484375,0.03587673611111111
0.005891927083333333,0.008268229166666667,0.03080837673611111
0.005238715277777778,0.008264973958333333,0.030233289930555556
0.014764539930555556,0.010991753472222223,0.045693359375
0.006213107638888889,0.006615668402777778,0.02985785590277778
0.009110243055555555,0.007574869791666667,0.03434895833333333
0.010020616319444444,0.007542317708333334,0.035206163194444445
0.011348741319444444,0.007904730902777778,0.03673285590277778
0.011436631944444444,0.008009982638888889,0.03657769097222222
0.011019965277777778,0.007634548611111111,0.03552951388888889
0.009759114583333334,0.007293836805555555,0.034462890625
0.00888671875,0.006657986111111111,0.031684027777777776
0.006393229166666667,0.005949435763888889,0.027667100694444443
0.029463975694444443,0.014254557291666666,0.07540147569444444
0.00373046875,0.0039453125,0.01970486111111111
0.004171006944444444,0.0042784288194444445,0.020764973958333332
0.003344184027777778,0.004289279513888889,0.021082899305555555
0.004027777777777778,0.005423177083333334,0.02356228298611111
0.004894748263888889,0.005885416666666666,0.02497287326388889
0.006277126736111111,0.005826822916666667,0.025615234375
0.008428819444444444,0.005587022569444444,0.024995659722222223
0.01105685763888889,0.00505859375,0.0255859375
0.012587890625,0.004202473958333334,0.024366319444444444
0.021585286458333332,0.00650390625,0.04221354166666667
0.010700954861111112,0.0023773871527777777,0.023260633680555556
0.014844835069444444,0.0034407552083333334,0.031998697916666666
0.016136067708333333,0.0034743923611111113,0.03389865451388889
0.01787326388888889,0.004837239583333333,0.037123480902777777
0.019059244791666666,0.004908854166666666,0.035070529513888886
0.01928276909722222,0.006385633680555555,0.04046332465277778
0.017978515625,0.007760416666666666,0.04357421875
0.01637478298611111,0.008246527777777778,0.04269205729166667
0.01279079861111111,0.007233072916666666,0.036949869791666666
0.0201953125,0.011063368055555555,0.05660807291666667
0.004894748263888889,0.006817491319444444,0.031073133680555556
0.007421875,0.009577907986111111,0.03871419270833333
0.009625651041666667,0.010649956597222222,0.042608506944444444
0.009092881944444445,0.008658854166666667,0.03870876736111111
0.021612413194444444,0.010022786458333334,0.05865234375
0.01041015625,0.007468532986111111,0.03736328125
0.011435546875,0.007475043402777778,0.03893229166666667
0.010908203125,0.007553168402777778,0.039150390625
0.010695529513888889,0.007063802083333333,0.03850368923611111
0.022153862847222223,0.012007378472222222,0.06369249131944445
0.005428602430555556,0.005509982638888889,0.029893663194444444
0.0048828125,0.007213541666666667,0.031050347222222222
0.006130642361111111,0.008704427083333334,0.03340928819444444
0.007252604166666667,0.009544270833333333,0.034752604166666666
0.010032552083333333,0.009928385416666666,0.039365234375
0.014624565972222222,0.009261067708333333,0.04780707465277778
0.01952907986111111,0.00936306423611111,0.05713650173611111
0.022329644097222223,0.010634765625,0.061539713541666666
0.025623914930555554,0.010098741319444444,0.06408311631944444
0.039086371527777775,0.013605685763888889,0.08751844618055556
0.026022135416666668,0.008679470486111111,0.06116536458333333
0.03131510416666667,0.007456597222222222,0.06338324652777778
0.02894965277777778,0.006318359375,0.05490017361111111
0.029366319444444445,0.006648220486111111,0.05632703993055556
0.02635199652777778,0.006535373263888889,0.050967881944444446
0.023692491319444446,0.007761501736111111,0.047973090277777776
0.024562717013888888,0.008250868055555555,0.048720703125
0.023987630208333333,0.007584635416666667,0.04559244791666667
0.026912977430555554,0.007083333333333333,0.045501302083333334
0.04955620659722222,0.016085069444444444,0.09901258680555555
0.02209526909722222,0.003960503472222222,0.03417100694444444
0.024229600694444443,0.004547526041666666,0.03672526041666667
0.02209201388888889,0.005141059027777777,0.03649088541666667
0.01881618923611111,0.005356987847222223,0.031149088541666668
0.017281901041666665,0.005710720486111111,0.029475911458333334
0.014456380208333333,0.006457248263888889,0.029606119791666666
0.013032769097222223,0.006859809027777778,0.029344618055555556
0.01219943576388889,0.006830512152777778,0.02837565104166667
0.014047309027777777,0.007754991319444444,0.031725260416666665
0.02554470486111111,0.012350260416666667,0.05503797743055556
0.012759331597222222,0.0061773003472222225,0.02818576388888889
0.016891276041666667,0.009237196180555556,0.03795464409722222
0.017451171875,0.010483940972222222,0.03873806423611111
0.017463107638888888,0.010967881944444445,0.03886501736111111
0.01357421875,0.010939670138888889,0.035941840277777776
0.011281467013888888,0.009760199652777777,0.032524956597222224
0.009512803819444445,0.009466145833333333,0.03055230034722222
0.008108723958333333,0.010311414930555556,0.03158962673611111
0.007337239583333334,0.010919053819444444,0.03193684895833333
0.018478732638888887,0.014448784722222222,0.05329644097222222
0.004786241319444444,0.009705946180555555,0.026864149305555557
0.0057584635416666665,0.010336371527777779,0.02974609375
0.0061805555555555555,0.010082465277777777,0.030174696180555554
0.005442708333333333,0.010055338541666667,0.028589409722222223
0.019253472222222224,0.012736545138888888,0.053616536458333336
0.007367621527777778,0.008351779513888888,0.028543836805555556
0.009760199652777777,0.00814236111111111,0.030930989583333332
0.008955078125,0.00794921875,0.029077690972222223
0.007845052083333333,0.008513454861111111,0.028141276041666666
0.019871961805555557,0.013376736111111112,0.05382161458333334
0.007056206597222222,0.007178819444444444,0.02546875
0.012061631944444444,0.008977864583333333,0.03472873263888889
0.01474609375,0.009703776041666667,0.03919162326388889
0.016988932291666668,0.010134548611111112,0.04251302083333333
0.019337022569444445,0.01033420138888889,0.045672743055555555
0.023118489583333332,0.009854600694444444,0.049327256944444446
0.023958333333333335,0.00942599826388889,0.04928276909722222
0.028187934027777778,0.009308810763888889,0.053620876736111114
0.03023220486111111,0.008897569444444444,0.05616427951388889
0.04179470486111111,0.012243923611111112,0.07527994791666667
0.034762369791666664,0.007135416666666667,0.05694878472222222
0.039983723958333335,0.0067198350694444445,0.06157009548611111
0.043195529513888886,0.005621744791666667,0.06131293402777778
0.043619791666666664,0.006052517361111111,0.062001953125
0.04553927951388889,0.006151258680555555,0.06269748263888889
0.046960720486111114,0.005238715277777778,0.06295681423611112
0.04677625868055556,0.005768229166666666,0.06394097222222223
0.04578884548611111,0.005143229166666667,0.06242296006944444
0.04544487847222222,0.004360894097222222,0.06018880208333333
0.05807400173611111,0.01255859375,0.09824978298611112
0.039365234375,0.0033268229166666667,0.05314778645833333
0.04008463541666667,0.0035210503472222223,0.05682183159722222
0.03651692708333333,0.0036827256944444446,0.05420789930555556
0.037571614583333336,0.004367404513888889,0.05315321180555556
0.03801866319444445,0.005744357638888889,0.05353624131944444
0.03613823784722222,0.0068359375,0.05357747395833334
0.03484375,0.008382161458333334,0.05664171006944444
0.033924696180555554,0.008636067708333334,0.05769205729166667
0.03490451388888889,0.009945746527777778,0.06279296875
0.040613064236111114,0.01383029513888889,0.07622612847222222
0.02957790798611111,0.009970703125,0.059339192708333335
0.034752604166666666,0.011206597222222222,0.06872829861111111
0.02983615451388889,0.010762803819444444,0.06006401909722222
0.027177734375,0.01074001736111111,0.05985243055555556
0.026102430555555556,0.01042751736111111,0.057835286458333336
0.021214192708333333,0.009193793402777779,0.04900716145833333
0.018592664930555555,0.009305555555555555,0.04571831597222222
0.016000434027777777,0.00946072048611111,0.04315321180555556
0.01586480034722222,0.00805881076388889,0.04168294270833333
0.025745442708333333,0.012339409722222222,0.06321831597222222
0.008955078125,0.007403428819444445,0.03365993923611111
0.010766059027777778,0.00856228298611111,0.03672743055555556
0.011151258680555555,0.007113715277777778,0.037019314236111114
0.013466796875,0.006890190972222222,0.04046549479166667
0.024016927083333334,0.011385633680555556,0.06539713541666667
0.012416449652777778,0.009381510416666667,0.04571397569444444
0.012007378472222222,0.011644965277777778,0.04790798611111111
0.012476128472222223,0.012296006944444444,0.04886610243055556
0.013467881944444444,0.013518880208333334,0.05273003472222222
0.023899739583333333,0.018785807291666668,0.07808376736111111
0.007600911458333333,0.013578559027777777,0.04802625868055556
0.007874348958333333,0.014442274305555556,0.05046875
0.00837131076388889,0.014140625,0.051678602430555554
0.008572048611111112,0.013791232638888888,0.05234809027777778
0.010750868055555555,0.013637152777777778,0.05520616319444444
0.01365451388888889,0.01320095486111111,0.058747829861111114
0.01578125,0.012841796875,0.060179036458333335
0.016702473958333332,0.011730685763888889,0.059273003472222224
0.017129991319444444,0.011477864583333334,0.05949001736111111
0.026751302083333334,0.014720052083333334,0.07919921875
0.013567708333333333,0.009352213541666666,0.05134006076388889
0.017561848958333334,0.009740668402777777,0.05546875
0.019204644097222223,0.009070095486111112,0.05491970486111111
0.016161024305555556,0.008299696180555555,0.0504296875
0.016781684027777778,0.008079427083333333,0.05081380208333333
0.015973307291666666,0.007241753472222222,0.04665581597222222
0.013610026041666667,0.006161024305555556,0.03980034722222222
0.013294270833333333,0.005505642361111111,0.03943901909722222
0.013467881944444444,0.0043207465277777775,0.03431315104166666
0.03551106770833334,0.013251953125,0.08549696180555555
0.011012369791666667,0.0034147135416666666,0.031184895833333334
0.011803385416666666,0.0018858506944444443,0.02581271701388889
0.011040581597222222,0.002463107638888889,0.030094401041666666
0.009469401041666667,0.0022981770833333335,0.028858506944444445
0.010981987847222222,0.0025010850694444442,0.029496527777777778
0.012198350694444445,0.0027962239583333333,0.029779730902777777
0.011504991319444444,0.0027549913194444445,0.02730685763888889
0.010821397569444445,0.002994791666666667,0.02665798611111111
0.012890625,0.002566189236111111,0.027451171875
0.021078559027777777,0.0066015625,0.04590060763888889
0.010078125,0.0008658854166666667,0.020592447916666666
0.013491753472222222,0.0020084635416666666,0.02969509548611111
0.012802734375,0.0030772569444444445,0.03282986111111111
0.013772786458333333,0.0035470920138888887,0.035909288194444444
0.014434678819444444,0.0038075086805555557,0.03717881944444444
0.014000651041666666,0.0038302951388888887,0.03707790798611111
0.01335177951388889,0.004184027777777778,0.03771701388888889
0.01406467013888889,0.004675564236111111,0.03837565104166667
0.013967013888888888,0.005222439236111111,0.03906575520833333
0.023528645833333334,0.008599175347222222,0.06108181423611111
0.011286892361111111,0.004141710069444445,0.03683051215277778
0.01619140625,0.0050412326388888885,0.04338975694444445
0.018129340277777777,0.004934895833333334,0.046116536458333336
0.0192578125,0.004356553819444445,0.043611111111111114
0.024582248263888887,0.0067578125,0.05651584201388889
0.01462890625,0.00427734375,0.03272243923611111
0.010056423611111111,0.0035221354166666665,0.02409722222222222
0.008679470486111111,0.002998046875,0.02448676215277778
0.006024305555555555,0.002390407986111111,0.020003255208333334
0.018002387152777778,0.0064876302083333335,0.04512044270833333
0.006947699652777778,0.000615234375,0.01766818576388889
0.010594618055555555,0.0007486979166666667,0.022054036458333332
0.012808159722222223,0.0010546875,0.02411458333333333
0.014280598958333333,0.0013639322916666667,0.026759982638888888
0.013401692708333333,0.0013519965277777777,0.02725151909722222
0.014911024305555555,0.0016297743055555555,0.030416666666666668
0.015048828125,0.0018511284722222223,0.03020073784722222
0.01621853298611111,0.0014995659722222222,0.030353732638888888
0.014766710069444444,0.0016362847222222221,0.029548611111111112
0.024740668402777777,0.005736762152777778,0.053965928819444446
0.010776909722222222,0.0012717013888888888,0.026380208333333332
0.010962456597222222,0.001257595486111111,0.025646701388888887
0.008375651041666666,0.0014051649305555556,0.021786024305555554
0.009965277777777778,0.0014485677083333334,0.022587890625
0.008241102430555555,0.001259765625,0.01892361111111111
0.0069216579861111115,0.0020160590277777776,0.019049479166666668
0.005904947916666667,0.0028331163194444445,0.02026150173611111
0.0059483506944444445,0.002775607638888889,0.016014539930555554
0.007510850694444444,0.0032682291666666667,0.02079318576388889
0.026172960069444445,0.009587673611111111,0.06310221354166666
0.008295355902777777,0.002765842013888889,0.02029513888888889
0.011080729166666666,0.004152560763888889,0.02642578125
0.009889322916666667,0.004086371527777778,0.02427734375
0.010074869791666666,0.002527126736111111,0.02185546875
0.007666015625,0.002109375,0.025045572916666668
0.007758246527777778,0.0021864149305555556,0.02696072048611111
0.0076030815972222224,0.0017534722222222222,0.02431640625
0.005588107638888889,0.001316189236111111,0.020145399305555554
0.0042784288194444445,0.0008040364583333334,0.014264322916666667
0.01310763888888889,0.004964192708333333,0.032247178819444444
0.002849392361111111,0.00068359375,0.01001193576388889
0.001959635416666667,0.0021126302083333335,0.014315321180555556
0.002290581597222222,0.0013053385416666667,0.014682074652777778
0.0037217881944444442,0.0010601128472222223,0.015465494791666666
0.004677734375,0.0015364583333333333,0.017724609375
0.0059450954861111115,0.0018891059027777777,0.020430772569444443
0.007217881944444444,0.0020930989583333335,0.023125
0.007496744791666667,0.0017317708333333334,0.023064236111111112
0.007993706597222223,0.0016091579861111111,0.02314670138888889
0.016083984375,0.004449869791666667,0.036915147569444445
0.0055381944444444445,0.0005262586805555555,0.011350911458333333
0.006993272569444445,0.0005729166666666667,0.011787109375
0.008186848958333333,0.001337890625,0.017930772569444444
0.008031684027777777,0.0017784288194444445,0.016620008680555555
0.017236328125,0.004379340277777778,0.037544487847222224
0.00953125,0.0019780815972222222,0.023307291666666667
0.012426215277777777,0.0029058159722222224,0.029590928819444445
0.01261501736111111,0.0021202256944444445,0.029981553819444444
0.012389322916666667,0.0015158420138888888,0.029151475694444446
0.02113715277777778,0.005685763888888889,0.05044053819444445
0.006393229166666667,0.000869140625,0.022106119791666667
0.006197916666666667,0.0011903211805555556,0.024844835069444446
0.004535590277777778,0.0014149305555555556,0.024177517361111112
0.0045887586805555556,0.0013216145833333333,0.02448459201388889
0.0038118489583333333,0.0017426215277777778,0.024282769097222223
0.004253472222222222,0.00125,0.02295138888888889
0.005288628472222222,0.0012391493055555556,0.021416015625
0.0074131944444444445,0.0012977430555555555,0.02369683159722222
0.009053819444444444,0.0017491319444444444,0.028470052083333332
0.016540798611111112,0.004717881944444445,0.042741970486111114
0.006172960069444444,0.0011577690972222221,0.02212890625
0.008473307291666666,0.0021256510416666667,0.024008246527777777
0.008355034722222222,0.002896050347222222,0.02959201388888889
0.00892578125,0.004180772569444445,0.035033637152777776
0.007923177083333333,0.004816623263888889,0.03649088541666667
0.007725694444444445,0.0053515625,0.03792426215277778
0.008102213541666667,0.006550564236111111,0.03884657118055555
0.009207899305555555,0.0071657986111111115,0.04172634548611111
0.00937282986111111,0.007797309027777778,0.04471028645833333
0.028165147569444444,0.014194878472222222,0.08279405381944445
0.005020616319444444,0.006584201388888889,0.033983289930555556
0.006088324652777778,0.007355685763888889,0.036572265625
0.007944878472222222,0.007478298611111111,0.04157986111111111
0.007887369791666666,0.007469618055555556,0.042741970486111114
0.006890190972222222,0.006915147569444445,0.04255859375
0.005581597222222222,0.006618923611111111,0.04202256944444444
0.00517578125,0.006722005208333334,0.04175672743055556
0.004114583333333333,0.006610243055555556,0.038561197916666665
0.004731987847222222,0.006548394097222222,0.04009874131944444
0.011958550347222222,0.009381510416666667,0.05813585069444444
0.0031911892361111112,0.005399305555555556,0.03885850694444445
0.006560329861111111,0.005796440972222222,0.04357096354166667
0.006710069444444445,0.005403645833333333,0.040680338541666666
0.009486762152777778,0.005198567708333333,0.04244140625
0.011000434027777778,0.004765625,0.04518880208333333
0.011501736111111112,0.004796006944444445,0.046163194444444444
0.012305772569444444,0.004313151041666667,0.04634982638888889
0.01147243923611111,0.0040766059027777775,0.04384223090277778
0.011536458333333333,0.0035590277777777777,0.04276258680555556
0.02022894965277778,0.005718315972222222,0.060698784722222225
0.0067198350694444445,0.002720269097222222,0.03284722222222222
0.009807942708333333,0.0027766927083333333,0.036356336805555556
0.009644097222222222,0.002534722222222222,0.035703125
0.009016927083333333,0.002534722222222222,0.03389431423611111
0.014912109375,0.0035807291666666665,0.04578993055555555
0.008138020833333334,0.0018500434027777777,0.0299609375
0.010741102430555555,0.0017220052083333334,0.03155598958333333
0.011885850694444445,0.0014995659722222222,0.030283203125
0.010787760416666667,0.0012999131944444445,0.025367838541666667
0.018270399305555556,0.004925130208333333,0.044657118055555556
0.003732638888888889,0.00046657986111111113,0.007523871527777778
0.004533420138888889,0.0003298611111111111,0.010078125
0.006366102430555556,5.642361111111111e-05,0.014811197916666666
0.007038845486111111,0.00030164930555555555,0.018434244791666665
0.006123046875,0.0009147135416666666,0.020546875
0.007670355902777778,0.0014973958333333334,0.024361979166666665
0.007495659722222222,0.002006293402777778,0.02617404513888889
0.007800564236111111,0.002394748263888889,0.029220920138888887
0.00771484375,0.002638888888888889,0.03174045138888889
0.016831597222222223,0.005672743055555556,0.05248263888888889
0.004670138888888889,0.003415798611111111,0.03203125
0.005462239583333334,0.004220920138888889,0.03834201388888889
0.005574001736111111,0.004875217013888889,0.04109375
0.005330946180555555,0.005383029513888889,0.04202582465277778
0.007306857638888889,0.005928819444444444,0.04394422743055556
0.010223524305555556,0.00587890625,0.04680447048611111
0.010973307291666666,0.006395399305555555,0.049683159722222224
0.012824435763888888,0.006767578125,0.05186089409722222
0.011348741319444444,0.006606987847222222,0.050308159722222225
0.027020399305555557,0.012446831597222222,0.08507595486111111
0.005201822916666667,0.005953776041666667,0.041413845486111114
0.0060177951388888885,0.006627604166666667,0.04433485243055556
0.005857204861111111,0.006888020833333334,0.04370008680555556
0.005675998263888889,0.006498480902777778,0.04254340277777778
0.006226128472222222,0.006613498263888889,0.041516927083333335
0.0064127604166666664,0.006462673611111111,0.040294053819444446
0.008070746527777778,0.006062282986111111,0.04018988715277778
0.010455729166666667,0.005626085069444444,0.041705729166666664
0.015303819444444445,0.005390625,0.043407118055555555
0.025927734375,0.008177083333333333,0.05748155381944445
0.014723307291666666,0.0033680555555555556,0.024911024305555557
0.02513671875,0.002290581597222222,0.04181098090277778
0.02925021701388889,0.0023459201388888887,0.05259657118055556
0.03383572048611111,0.004618055555555556,0.06449327256944444
0.036535373263888886,0.006379123263888889,0.073330078125
0.036746961805555554,0.007446831597222222,0.07836805555555555
0.03470269097222222,0.007776692708333333,0.07979709201388889
0.033565538194444446,0.007481553819444445,0.08164822048611112
0.03822699652777778,0.0071690538194444445,0.08705078125
0.050302734375,0.008680555555555556,0.10761610243055555
0.039116753472222224,0.006345486111111111,0.08707465277777778
0.04289713541666667,0.005071614583333333,0.0897092013888889
0.04760416666666667,0.00435546875,0.09456488715277778
0.04884982638888889,0.002937282986111111,0.09205837673611111
0.05465060763888889,0.004182942708333333,0.10429470486111111
0.04254557291666667,0.001589626736111111,0.0804568142361111
0.04909939236111111,0.0011165364583333333,0.08856987847222222
0.05244466145833333,0.0016688368055555556,0.09223524305555555
0.050200737847222225,0.0019108072916666668,0.08678385416666666
0.05466579861111111,0.005832248263888889,0.10009440104166667
0.04011067708333333,0.00232421875,0.06875325520833334
0.03536024305555555,0.0020811631944444445,0.06469509548611112
0.030719401041666667,0.0013302951388888889,0.056661241319444444
0.024267578125,0.000654296875,0.04768229166666667
0.024991319444444444,0.0010112847222222222,0.051768663194444446
0.02284396701388889,0.001726345486111111,0.05416775173611111
0.022798394097222223,0.0022005208333333334,0.053561197916666664
0.022380642361111112,0.002375217013888889,0.04913411458333333
0.024997829861111112,0.0024782986111111112,0.051843532986111114
0.035385199652777775,0.004493272569444444,0.07391927083333333
0.02993923611111111,0.0018793402777777777,0.05079318576388889
0.035250651041666664,0.0019476996527777778,0.060700954861111114
0.038309461805555556,0.0018500434027777777,0.06425564236111111
0.04208767361111111,0.001611328125,0.06631184895833334
0.04603949652777778,0.0013910590277777777,0.06961371527777778
0.04890299479166667,0.001101345486111111,0.07494683159722222
0.049127604166666665,0.0005783420138888889,0.07650065104166667
0.04777777777777778,0.0004709201388888889,0.07552083333333333
0.045819227430555554,0.00023220486111111112,0.07287434895833333
0.06164279513888889,0.007087673611111111,0.11370008680555556
0.038587239583333335,0.0005555555555555556,0.0627734375
0.03797526041666666,0.0005360243055555555,0.06154296875
0.03497721354166667,0.0003949652777777778,0.058824869791666665
0.03200412326388889,0.0003439670138888889,0.048466796875
0.03079644097222222,0.0002907986111111111,0.04644965277777778
0.027798394097222224,0.00035047743055555554,0.04444227430555556
0.027214626736111112,0.0003070746527777778,0.042939453125
0.027477213541666667,0.0009787326388888888,0.0403125
0.027593315972222223,0.00022786458333333334,0.03773328993055555
0.038419053819444444,0.002486979166666667,0.0625802951388889
0.028382161458333333,0.0003331163194444444,0.044239366319444445
0.029460720486111112,0.0005631510416666667,0.04979926215277778
0.03332248263888889,0.0007291666666666667,0.05485677083333333
0.03718967013888889,0.0009320746527777778,0.05717556423611111
0.03718207465277778,0.0010894097222222223,0.05755859375
0.03722873263888889,0.0009841579861111112,0.05709635416666667
0.041666666666666664,0.0009711371527777778,0.06232855902777778
0.040997178819444445,0.0009678819444444445,0.05935329861111111
0.0437109375,0.0009331597222222223,0.05994466145833333
0.05458550347222222,0.0036295572916666668,0.08085069444444444
0.044764539930555555,0.00046440972222222223,0.053728298611111114
0.04494357638888889,0.0006673177083333333,0.05999891493055556
0.0434765625,0.0006749131944444445,0.05900607638888889
0.043436414930555556,0.0007432725694444444,0.057819010416666664
0.04435329861111111,0.0021592881944444446,0.06599500868055555
0.03825954861111111,0.0007986111111111112,0.04944661458333333
0.038312717013888886,0.0004069010416666667,0.05000542534722222
0.03522352430555555,0.00042317708333333335,0.04472113715277778
0.03578667534722222,0.0004318576388888889,0.04529622395833333
0.04456814236111111,0.004252387152777778,0.07031358506944445
0.027542317708333333,0.0004546440972222222,0.03662326388888889
0.02958224826388889,0.00046223958333333333,0.04036566840277778
0.030667317708333332,0.0004806857638888889,0.042293836805555554
0.02877712673611111,0.00038953993055555557,0.042184244791666665
0.027289496527777776,0.0003537326388888889,0.044443359375
0.024765625,0.0004242621527777778,0.03974934895833333
0.024322916666666666,0.000322265625,0.03675564236111111
0.022841796875,0.00043619791666666666,0.03529079861111111
0.021370442708333333,0.0004524739583333333,0.03431966145833333
0.031612413194444446,0.0031108940972222224,0.059176432291666664
0.019200303819444445,0.0007964409722222223,0.03527560763888889
0.02062717013888889,0.001032986111111111,0.04052951388888889
0.01855034722222222,0.0011002604166666667,0.039280598958333336
0.015966796875,0.001142578125,0.03712131076388889
0.013904079861111111,0.0011404079861111111,0.03231987847222222
0.013876953125,0.001259765625,0.03062282986111111
0.013997395833333334,0.0013140190972222223,0.030916883680555556
0.013095703125,0.0012120225694444444,0.02938042534722222
0.013853081597222223,0.0012174479166666666,0.02559787326388889
0.031344401041666664,0.006945529513888889,0.06928927951388889
0.007344835069444444,0.000732421875,0.01909613715277778
0.008391927083333334,0.0007139756944444445,0.02060004340277778
0.010660807291666666,0.0006575520833333333,0.021057942708333333
0.011689453125,0.00046766493055555553,0.022886284722222223
0.012682291666666666,0.00043294270833333336,0.02431640625
0.011656901041666667,0.0006998697916666667,0.019395616319444444
0.010665147569444445,0.0005132378472222222,0.017327473958333332
0.008165147569444444,0.000595703125,0.016473524305555556
0.007885199652777777,0.00045355902777777777,0.01759765625
0.018581814236111112,0.0032486979166666667,0.03964409722222222
0.008005642361111112,0.00011176215277777778,0.019351128472222222
0.009612630208333334,0.0001486545138888889,0.02304904513888889
0.011826171875,0.0002495659722222222,0.02789822048611111
0.01575954861111111,0.00046983506944444443,0.03459092881944444
0.017165798611111113,0.0005034722222222222,0.037051866319444446
0.01968532986111111,0.0006488715277777777,0.04227322048611111
0.022732204861111112,0.0005924479166666667,0.04424587673611111
0.023148871527777778,0.0006901041666666667,0.043583984375
0.023470052083333335,0.0007313368055555556,0.04223524305555556
0.02927517361111111,0.003576388888888889,0.05831163194444444
0.015426432291666667,0.0012543402777777778,0.03211588541666666
0.017881944444444443,0.0018120659722222223,0.037259114583333336
0.020104166666666666,0.0016948784722222222,0.040747612847222225
0.021652560763888887,0.0017144097222222222,0.043403862847222224
0.028920355902777778,0.002802734375,0.05691297743055555
0.024891493055555554,0.0015169270833333332,0.046509331597222224
0.02518120659722222,0.0010503472222222223,0.04603081597222222
0.02521267361111111,0.0010101996527777778,0.04603190104166666
0.025977647569444446,0.0007595486111111111,0.04663736979166667
0.035975477430555555,0.003999565972222222,0.07316080729166667
0.023413628472222222,0.0003938802083333333,0.041766493055555555
0.027047526041666665,0.00036458333333333335,0.04667100694444445
0.026102430555555556,0.00034505208333333333,0.044248046875
0.025367838541666667,0.00030164930555555555,0.040091145833333335
0.02953125,0.0003157552083333333,0.043229166666666666
0.03525390625,0.0003830295138888889,0.049130859375
0.03847764756944445,0.00023111979166666666,0.05271267361111111
0.04046766493055556,0.00030381944444444445,0.05342664930555555
0.041936848958333335,0.00023220486111111112,0.05396158854166667
0.04970269097222222,0.002439236111111111,0.07118055555555555
0.042327473958333334,9.331597222222223e-05,0.05011827256944444
0.047068142361111114,0.00018988715277777778,0.05395833333333333
0.050234375,0.0003352864583333333,0.05790581597222222
0.05063693576388889,0.00040907118055555553,0.062335069444444446
0.05115451388888889,0.0005230034722222222,0.06642795138888889
0.050130208333333336,0.0008181423611111111,0.06942274305555556
0.04885633680555555,0.000908203125,0.069814453125
0.043407118055555555,0.0011176215277777777,0.06676215277777778
0.037544487847222224,0.0013726128472222221,0.06336371527777777
0.05503689236111111,0.009249131944444445,0.11316731770833334
0.03254774305555556,0.00248046875,0.06614800347222222
0.037821180555555556,0.0033995225694444446,0.07915147569444445
0.041385633680555554,0.004697265625,0.08465928819444445
0.04160264756944444,0.0052159288194444445,0.08549262152777778
0.04228081597222222,0.006111111111111111,0.08804253472222222
0.04464952256944445,0.0070453559027777776,0.09226779513888889
0.04464518229166667,0.007205946180555555,0.09140733506944444
0.04038411458333333,0.007465277777777778,0.08487955729166667
0.034765625,0.0074164496527777775,0.07829752604166666
0.039141710069444446,0.010909288194444445,0.092880859375
0.022164713541666665,0.007588975694444444,0.06305121527777778
0.023961588541666665,0.007786458333333334,0.06590603298611111
0.021497395833333332,0.007258029513888889,0.059095052083333335
0.02390407986111111,0.006737196180555556,0.058619791666666664
0.026590711805555556,0.006332465277777778,0.059977213541666664
0.032623697916666666,0.006449652777777778,0.06733723958333333
