ROI 0,ROI 1,Overall
0.009618055555555555,0.00011935763888888888,0.011079644097222223
0.009309895833333333,9.114583333333334e-05,0.010668402777777778
0.010321180555555556,5.099826388888889e-05,0.01172092013888889
0.019537760416666668,0.0010926649305555555,0.029195963541666668
0.00886935763888889,3.0381944444444444e-05,0.009815538194444445
0.010770399305555555,2.8211805555555554e-05,0.011725260416666666
0.008382161458333334,0.0,0.009297960069444444
0.007241753472222222,0.0,0.00806423611111111
0.007345920138888889,4.340277777777778e-06,0.008196614583333333
0.009907769097222222,7.595486111111111e-06,0.010844184027777778
0.009619140625,3.146701388888889e-05,0.010413411458333334
0.01033420138888889,2.712673611111111e-05,0.011187065972222222
0.010245225694444445,6.076388888888889e-05,0.011180555555555555
0.016149088541666665,0.0005305989583333333,0.02059136284722222
0.0057975260416666665,3.689236111111111e-05,0.006330295138888889
0.008295355902777777,6.727430555555556e-05,0.009036458333333334
0.007668185763888889,3.363715277777778e-05,0.008272569444444445
0.007123480902777778,3.7977430555555556e-05,0.007599826388888889
0.006172960069444444,4.0147569444444445e-05,0.006673177083333333
0.005721571180555556,9.765625e-06,0.006097005208333333
0.004462890625,2.387152777777778e-05,0.004786241319444444
0.00408203125,6.510416666666667e-06,0.004470486111111111
0.0033268229166666667,6.510416666666667e-06,0.003727213541666667
0.016077473958333335,0.0013921440972222221,0.027591145833333334
0.0009646267361111111,6.727430555555556e-05,0.00130859375
0.0024229600694444446,3.255208333333333e-05,0.0030121527777777777
0.0031174045138888887,6.510416666666667e-05,0.003779296875
0.0036338975694444444,8.355034722222222e-05,0.0042697482638888885
0.0037586805555555555,3.472222222222222e-05,0.004396701388888889
0.004575737847222222,2.2786458333333334e-05,0.0050770399305555556
0.004491102430555556,4.8828125e-05,0.005126953125
0.004412977430555556,2.4956597222222224e-05,0.004891493055555555
0.005106336805555556,3.363715277777778e-05,0.0055110677083333335
0.012074652777777778,0.0008365885416666667,0.018386501736111113
0.0032584635416666665,1.4105902777777777e-05,0.003550347222222222
0.005531684027777778,2.8211805555555554e-05,0.006043836805555556
0.006116536458333334,2.387152777777778e-05,0.006689453125
0.006763237847222222,1.736111111111111e-05,0.007357855902777778
0.007477213541666666,3.363715277777778e-05,0.008034939236111111
0.007067057291666666,2.170138888888889e-05,0.007569444444444445
0.007796223958333333,1.953125e-05,0.008487413194444444
0.008165147569444444,1.8446180555555556e-05,0.008799913194444444
0.007934027777777778,1.5190972222222222e-05,0.008491753472222223
0.015542534722222221,0.0005349392361111111,0.020257161458333332
0.0055685763888888885,1.6276041666666666e-05,0.006083984375
0.008556857638888889,2.170138888888889e-05,0.00935546875
0.008262803819444444,1.5190972222222222e-05,0.009104817708333334
0.008776041666666666,1.3020833333333334e-05,0.00951931423611111
0.011788194444444445,0.00023763020833333335,0.014756944444444444
0.007466362847222222,7.052951388888888e-05,0.008511284722222222
0.007858072916666667,4.0147569444444445e-05,0.008887803819444444
0.007473958333333333,4.991319444444445e-05,0.008360460069444445
0.006310763888888889,3.363715277777778e-05,0.007179904513888889
0.014195963541666667,0.0009266493055555556,0.022417534722222222
0.0033930121527777778,9.765625e-06,0.0038953993055555556
0.0042361111111111115,1.0850694444444445e-05,0.004892578125
0.0030891927083333335,7.595486111111111e-06,0.0038118489583333333
0.002880859375,7.595486111111111e-06,0.0033506944444444443
0.002150607638888889,4.340277777777778e-06,0.002778862847222222
0.0019303385416666666,0.0,0.0022981770833333335
0.0021256510416666667,0.0,0.002492404513888889
0.001437717013888889,1.0850694444444445e-05,0.001965060763888889
0.0018023003472222223,0.0,0.0023198784722222223
0.007177734375,0.0003830295138888889,0.0107421875
0.0010416666666666667,2.604166666666667e-05,0.0014171006944444444
0.0014268663194444444,0.0,0.0017795138888888889
0.0015635850694444445,4.2317708333333335e-05,0.0020616319444444445
0.0018706597222222221,2.4956597222222224e-05,0.0022395833333333334
0.0018717447916666667,2.712673611111111e-05,0.0023253038194444445
0.0018706597222222221,8.680555555555556e-06,0.0023155381944444443
0.002043185763888889,3.7977430555555556e-05,0.0024782986111111112
0.0021158854166666665,7.595486111111111e-06,0.002650824652777778
0.0022135416666666666,1.8446180555555556e-05,0.0027159288194444444
0.013608940972222223,0.0013194444444444445,0.0252734375
0.0010731336805555555,1.6276041666666666e-05,0.0016189236111111111
0.0020084635416666666,2.712673611111111e-05,0.002711588541666667
0.0022265625,4.4487847222222224e-05,0.003068576388888889
0.0013519965277777777,1.6276041666666666e-05,0.0020052083333333332
0.001987847222222222,4.6657986111111113e-05,0.00291015625
0.0024663628472222222,5.642361111111111e-05,0.0034006076388888888
0.0035167100694444443,5.099826388888889e-05,0.004499782986111111
0.003939887152777778,4.991319444444445e-05,0.004827473958333333
0.004933810763888889,1.8446180555555556e-05,0.005818142361111111
0.012208116319444445,0.0009516059027777778,0.019215494791666666
0.005696614583333333,1.0850694444444445e-05,0.006280381944444444
0.009077690972222222,1.5190972222222222e-05,0.00984592013888889
0.009609375,2.170138888888889e-06,0.010378689236111112
0.010844184027777778,4.340277777777778e-05,0.011669921875
0.010380859375,1.6276041666666666e-05,0.011203342013888888
0.010106336805555555,1.953125e-05,0.01090603298611111
0.010086805555555555,3.7977430555555556e-05,0.010930989583333333
0.009392361111111112,1.3020833333333334e-05,0.010200737847222223
0.008832465277777778,1.953125e-05,0.009520399305555555
0.015259331597222222,0.0005772569444444445,0.02012478298611111
0.004633246527777778,2.9296875e-05,0.005370008680555555
0.005842013888888889,0.0,0.006737196180555556
0.005496961805555555,3.363715277777778e-05,0.006462673611111111
0.0033995225694444446,3.146701388888889e-05,0.004396701388888889
0.006881510416666667,0.00018880208333333333,0.009884982638888888
0.002406684027777778,5.099826388888889e-05,0.0037641059027777777
0.004188368055555555,4.4487847222222224e-05,0.005598958333333333
0.004487847222222222,4.991319444444445e-05,0.005787760416666667
0.0044715711805555555,1.8446180555555556e-05,0.005498046875
0.011676432291666667,0.00087890625,0.0196484375
0.0031358506944444446,5.4253472222222224e-06,0.003667534722222222
0.00404296875,7.595486111111111e-06,0.004639756944444445
0.003708767361111111,2.387152777777778e-05,0.004109157986111111
0.0034624565972222222,2.387152777777778e-05,0.0038422309027777777
0.0027180989583333332,0.0,0.00294921875
0.002894965277777778,0.0,0.0031749131944444446
0.003913845486111111,4.340277777777778e-06,0.004134114583333333
0.004484592013888889,9.765625e-06,0.004768880208333334
0.005004340277777778,2.387152777777778e-05,0.005296223958333333
0.010287543402777778,0.0003591579861111111,0.013340928819444445
0.0029144965277777776,2.4956597222222224e-05,0.0032606336805555557
0.004395616319444445,0.00017144097222222221,0.004871961805555556
0.003747829861111111,0.0004416232638888889,0.004776475694444444
0.0034754774305555554,0.0008192274305555556,0.005181206597222222
0.0027354600694444444,0.0012239583333333334,0.005221354166666667
0.002224392361111111,0.0018739149305555555,0.005276692708333333
0.0017469618055555556,0.002251519097222222,0.005370008680555555
0.0015592447916666667,0.002275390625,0.005313585069444444
0.0012803819444444444,0.00224609375,0.004900173611111111
0.0129296875,0.0038237847222222223,0.028427734375
0.0016634114583333334,0.0019270833333333334,0.004584418402777778
0.0034657118055555556,0.0020290798611111113,0.006393229166666667
0.004135199652777778,0.0016395399305555555,0.006592881944444445
0.004645182291666667,0.0015961371527777777,0.007287326388888889
0.005128038194444445,0.0014756944444444444,0.007748480902777778
0.005232204861111111,0.001416015625,0.007848307291666667
0.0049717881944444445,0.0013671875,0.00748046875
0.004654947916666667,0.0013878038194444445,0.007080078125
0.0046853298611111115,0.0015831163194444445,0.007305772569444444
0.011294487847222222,0.0028309461805555557,0.02039822048611111
0.0026616753472222224,0.002428385416666667,0.0055381944444444445
0.003683810763888889,0.002936197916666667,0.006839192708333333
0.004114583333333333,0.0024739583333333332,0.006834852430555555
0.004747178819444444,0.0015397135416666667,0.006808810763888889
0.004643012152777778,0.0012185329861111112,0.006553819444444445
0.004625651041666666,0.0007356770833333333,0.006101345486111111
0.0031749131944444446,0.00043294270833333336,0.004136284722222223
0.0038020833333333335,0.0003005642361111111,0.004526909722222222
0.004337022569444444,0.00030164930555555555,0.005425347222222222
0.009927300347222221,0.0011773003472222222,0.015949435763888888
0.0037369791666666667,0.0007541232638888889,0.0063975694444444444
0.005211588541666667,0.001388888888888889,0.009018012152777777
0.004812282986111111,0.0019542100694444446,0.009535590277777778
0.004370659722222222,0.002216796875,0.009458550347222223
0.007162543402777778,0.00275390625,0.014444444444444444
0.0037651909722222223,0.0031499565972222224,0.009669053819444445
0.0064756944444444445,0.0038151041666666667,0.012447916666666666
0.007734375,0.004738498263888889,0.014261067708333333
0.007426215277777778,0.005109592013888889,0.013983289930555556
0.014913194444444444,0.0062228732638888885,0.03028862847222222
0.004938151041666667,0.005177951388888889,0.011647135416666666
0.006792534722222222,0.005301649305555556,0.013638237847222222
0.00669921875,0.0047938368055555555,0.013421223958333334
0.005845269097222223,0.0045464409722222225,0.011873914930555556
0.0060687934027777776,0.0038172743055555555,0.010776909722222222
0.004943576388888889,0.003376736111111111,0.00935763888888889
0.004935980902777777,0.0034092881944444444,0.009008246527777777
0.0038107638888888887,0.004220920138888889,0.008572048611111112
0.0037662760416666665,0.0052973090277777775,0.010060763888888888
0.009329427083333333,0.006614583333333333,0.019677734375
0.0015082465277777778,0.005754123263888889,0.008681640625
0.0019151475694444444,0.005798611111111111,0.009444444444444445
0.0018663194444444445,0.0057009548611111115,0.009351128472222222
0.0012619357638888888,0.004978298611111111,0.007752821180555556
0.0009754774305555556,0.004490017361111111,0.007080078125
0.0008897569444444444,0.005143229166666667,0.0076931423611111115
0.0007747395833333333,0.005207248263888889,0.0075032552083333336
0.0006597222222222222,0.005289713541666667,0.007453342013888889
0.0007486979166666667,0.005033637152777778,0.007451171875
0.012682291666666666,0.00650390625,0.03162543402777778
0.00043294270833333336,0.004370659722222222,0.006251085069444444
0.0009733072916666667,0.004310980902777778,0.007189670138888889
0.00115234375,0.0042274305555555555,0.0071723090277777775
0.0008333333333333334,0.004047309027777778,0.006640625
0.0006532118055555555,0.0038975694444444444,0.006140407986111111
0.0007790798611111111,0.0036295572916666668,0.005989583333333334
0.0009299045138888889,0.0029546440972222222,0.005409071180555555
0.000654296875,0.0020757378472222223,0.004047309027777778
0.001672092013888889,0.0012858072916666667,0.004454210069444444
0.009020182291666666,0.001806640625,0.017731119791666666
0.0037380642361111113,0.0008441840277777778,0.006111111111111111
0.005370008680555555,0.0011328125,0.008424479166666667
0.004445529513888889,0.0014973958333333334,0.008001302083333333
0.004342447916666666,0.0018684895833333333,0.008045789930555556
0.004388020833333333,0.002333984375,0.008404947916666667
0.004829644097222223,0.002804904513888889,0.008603515625
0.0042697482638888885,0.0030240885416666667,0.0078515625
0.004645182291666667,0.0029058159722222224,0.008002387152777778
0.0037782118055555555,0.0027224392361111112,0.006691623263888889
0.009822048611111111,0.003324652777777778,0.01808159722222222
0.001316189236111111,0.0022645399305555557,0.0038031684027777777
0.00173828125,0.001775173611111111,0.003779296875
0.0012044270833333334,0.0013834635416666667,0.003002387152777778
0.001134982638888889,0.001259765625,0.002980685763888889
0.004300130208333333,0.0016384548611111111,0.008770616319444445
0.0026019965277777777,0.001593967013888889,0.005804036458333333
0.003608940972222222,0.0017426215277777778,0.0071723090277777775
0.004125434027777777,0.0019444444444444444,0.008195529513888888
0.004270833333333333,0.002230902777777778,0.008578559027777778
0.010888671875,0.0035514322916666667,0.023294270833333332
0.003376736111111111,0.00291015625,0.008184678819444444
0.004905598958333333,0.003732638888888889,0.010035807291666667
0.0044867621527777775,0.004371744791666667,0.010241970486111111
0.004694010416666667,0.0047157118055555555,0.01080078125
0.0037575954861111113,0.00470703125,0.010083550347222222
0.002692057291666667,0.0045106336805555555,0.008705512152777779
0.0013628472222222223,0.004052734375,0.006728515625
0.000869140625,0.00396484375,0.005730251736111111
0.0012727864583333332,0.0033875868055555556,0.00515625
0.007052951388888889,0.004162326388888889,0.01393337673611111
0.0025553385416666667,0.0019769965277777776,0.005013020833333334
0.004679904513888889,0.0023643663194444445,0.007808159722222222
0.005199652777777778,0.003251953125,0.009391276041666667
0.00537109375,0.0038313802083333333,0.009814453125
0.004137369791666666,0.003907335069444445,0.008606770833333333
0.004113498263888889,0.003984375,0.008960503472222223
0.0033148871527777777,0.004148220486111111,0.008447265625
0.004229600694444445,0.003759765625,0.008975694444444444
0.005067274305555556,0.003946397569444445,0.010185546875
0.01603515625,0.0062196180555555555,0.034287109375
0.0027083333333333334,0.0036794704861111112,0.007843967013888889
0.0042545572916666665,0.0037456597222222223,0.009446614583333334
0.0038053385416666665,0.0036067708333333334,0.008971354166666667
0.0029383680555555556,0.003951822916666667,0.008245442708333333
0.0030891927083333335,0.004521484375,0.008811848958333333
0.0031944444444444446,0.004328342013888889,0.008856336805555556
0.0033940972222222224,0.0035666232638888887,0.008384331597222221
0.003056640625,0.0032172309027777776,0.007616102430555555
0.003659939236111111,0.003119574652777778,0.008245442708333333
0.011004774305555555,0.0037109375,0.021996527777777778
0.003427734375,0.0020475260416666667,0.006727430555555556
0.006944444444444444,0.001115451388888889,0.009255642361111111
0.009568142361111111,0.00017686631944444444,0.011226128472222222
0.011146918402777779,5.967881944444444e-05,0.012626953125
0.011257595486111112,3.146701388888889e-05,0.012788628472222223
0.01560546875,5.859375e-05,0.017150607638888888
0.018973524305555555,5.5338541666666664e-05,0.02085720486111111
0.02072048611111111,4.2317708333333335e-05,0.022486979166666667
0.022268880208333335,3.472222222222222e-05,0.023780381944444446
0.028784722222222222,0.0006488715277777777,0.03553168402777778
0.017362196180555556,1.736111111111111e-05,0.01846462673611111
0.021329210069444444,3.472222222222222e-05,0.02266384548611111
0.02382052951388889,2.2786458333333334e-05,0.025206163194444443
0.026029730902777777,8.680555555555556e-06,0.027263454861111112
0.03093532986111111,0.0002072482638888889,0.034788411458333335
0.031067708333333333,9.657118055555555e-05,0.03309678819444444
0.035311414930555556,6.727430555555556e-05,0.03701388888888889
0.036484375,5.750868055555555e-05,0.03820095486111111
0.03757269965277778,4.123263888888889e-05,0.03891384548611111
0.04540364583333333,0.0009895833333333334,0.054880642361111114
0.03371419270833333,1.3020833333333334e-05,0.03558159722222222
0.04090603298611111,1.3020833333333334e-05,0.043264973958333335
0.04194878472222222,4.557291666666667e-05,0.04426974826388889
0.044213324652777775,2.2786458333333334e-05,0.04676215277777778
0.04608181423611111,1.0850694444444444e-06,0.048499348958333334
0.04789713541666667,4.340277777777778e-06,0.05007378472222222
0.05036241319444444,8.680555555555556e-06,0.052509765625
0.054430338541666665,0.0,0.05607204861111111
0.05845269097222222,0.0,0.05977864583333333
0.06799153645833333,0.00039279513888888887,0.07159613715277778
0.05883572048611111,1.0850694444444445e-05,0.05939995659722222
0.06793402777777778,1.736111111111111e-05,0.06898871527777778
0.06964192708333333,4.340277777777778e-06,0.07087565104166667
0.07087131076388889,1.736111111111111e-05,0.07180121527777777
0.07056749131944444,1.3020833333333334e-05,0.07182400173611111
0.07076822916666667,9.765625e-06,0.07227105034722223
0.06919379340277777,2.8211805555555554e-05,0.07153971354166666
0.06473090277777778,1.0850694444444445e-05,0.06704969618055556
0.058047960069444446,3.689236111111111e-05,0.06083116319444445
0.07100368923611111,0.0015831163194444445,0.09030381944444445
0.0388671875,3.90625e-05,0.03995659722222222
0.042954644097222223,5.967881944444444e-05,0.04454861111111111
0.04108289930555555,8.355034722222222e-05,0.04327365451388889
0.03863389756944444,2.170138888888889e-05,0.04079318576388889
0.034501953125,5.5338541666666664e-05,0.036533203125
0.029986979166666667,4.2317708333333335e-05,0.03194552951388889
0.027980685763888888,1.736111111111111e-05,0.0301953125
0.022787543402777777,5.3168402777777775e-05,0.024756944444444446
0.02041558159722222,2.2786458333333334e-05,0.022157118055555557
0.028567708333333334,0.0009429253472222222,0.03679578993055556
0.010363498263888889,2.712673611111111e-05,0.011546223958333334
0.011539713541666666,1.5190972222222222e-05,0.012532552083333334
0.010087890625,1.736111111111111e-05,0.010680338541666667
0.010396050347222222,2.604166666666667e-05,0.011124131944444445
0.011898871527777778,2.387152777777778e-05,0.013256293402777777
0.015358072916666667,2.387152777777778e-05,0.016851128472222223
0.01846462673611111,1.5190972222222222e-05,0.020062934027777778
0.021797960069444445,2.712673611111111e-05,0.023585069444444443
0.02612521701388889,7.595486111111111e-06,0.02804470486111111
0.03880642361111111,0.0005143229166666666,0.04555447048611111
0.024337022569444443,6.510416666666667e-06,0.02621310763888889
0.03379557291666667,1.193576388888889e-05,0.035628255208333334
0.03808485243055556,3.0381944444444444e-05,0.03976236979166667
0.04262803819444445,1.8446180555555556e-05,0.04431423611111111
0.04830295138888889,0.0001833767361111111,0.051319444444444445
0.04486219618055556,3.580729166666667e-05,0.046021050347222224
0.04851453993055556,2.2786458333333334e-05,0.04967447916666667
0.05050672743055556,2.604166666666667e-05,0.051748046875
0.05228298611111111,5.099826388888889e-05,0.05354166666666667
0.06298502604166667,0.0008072916666666667,0.07172309027777778
0.04234809027777778,3.363715277777778e-05,0.043229166666666666
0.05453667534722222,3.0381944444444444e-05,0.05552951388888889
0.05486545138888889,2.2786458333333334e-05,0.055717230902777776
0.05625434027777778,6.510416666666667e-06,0.05713107638888889
0.053931206597222225,0.0,0.054740668402777776
0.05349934895833333,2.604166666666667e-05,0.054186197916666665
0.05154839409722222,0.0,0.05226888020833333
0.049894748263888886,1.4105902777777777e-05,0.050452473958333334
0.05009331597222222,0.0,0.05068576388888889
0.05151692708333333,0.0003179253472222222,0.05448676215277778
0.032523871527777776,9.765625e-06,0.033292100694444444
0.04080078125,3.90625e-05,0.041650390625
0.03673177083333334,1.3020833333333334e-05,0.03724717881944444
0.033534071180555555,7.595486111111111e-06,0.034193793402777777
0.03179470486111111,6.510416666666667e-06,0.032313368055555555
0.0271484375,2.8211805555555554e-05,0.027578125
0.028057725694444445,5.4253472222222224e-06,0.028387586805555556
0.025783420138888888,8.680555555555556e-06,0.02610568576388889
0.022622612847222223,8.680555555555556e-06,0.022918836805555554
0.03530164930555556,0.001689453125,0.04771375868055556
0.014039713541666667,1.953125e-05,0.014609375
0.019590928819444443,0.00012586805555555555,0.020458984375
0.021484375,6.8359375e-05,0.022277560763888888
0.021727430555555555,2.2786458333333334e-05,0.022353515625
0.020780164930555556,3.255208333333333e-05,0.021223958333333334
0.020567491319444443,8.680555555555556e-06,0.020960286458333335
0.021176215277777778,4.991319444444445e-05,0.021665581597222223
0.021116536458333335,2.170138888888889e-05,0.02163628472222222
0.01895941840277778,7.595486111111111e-06,0.019524739583333332
0.026879340277777778,0.0007921006944444444,0.03348198784722222
0.013702256944444444,2.0616319444444445e-05,0.014342447916666667
0.0173828125,3.580729166666667e-05,0.018231336805555557
0.016171875,2.9296875e-05,0.016807725694444445
0.014660373263888889,2.2786458333333334e-05,0.015200737847222222
0.012035590277777777,4.123263888888889e-05,0.012379557291666666
0.010128038194444444,5.3168402777777775e-05,0.010955946180555556
0.008755425347222222,4.0147569444444445e-05,0.009074435763888888
0.007526041666666667,1.953125e-05,0.007934027777777778
0.00673828125,1.736111111111111e-05,0.0072319878472222225
0.015219184027777779,0.0006629774305555555,0.020748697916666666
0.005531684027777778,2.8211805555555554e-05,0.005705295138888889
0.007567274305555555,8.680555555555556e-06,0.007905815972222223
0.009558376736111112,3.7977430555555556e-05,0.009925130208333334
0.010337456597222221,3.0381944444444444e-05,0.010523003472222223
0.014006076388888889,0.00015516493055555555,0.016146918402777776
0.011578776041666667,3.580729166666667e-05,0.012235243055555555
0.011930338541666667,1.8446180555555556e-05,0.01259765625
0.014103732638888889,3.580729166666667e-05,0.014625651041666667
0.016627604166666667,1.5190972222222222e-05,0.017125651041666665
0.025133463541666668,0.0009353298611111111,0.03303927951388889
0.014264322916666667,3.2552083333333335e-06,0.014703776041666667
0.01859157986111111,2.4956597222222224e-05,0.019262152777777777
0.020199652777777778,1.736111111111111e-05,0.02087673611111111
0.019517144097222223,1.4105902777777777e-05,0.020046657986111112
0.022838541666666667,1.953125e-05,0.02382052951388889
0.024214409722222222,0.0,0.025180121527777776
0.027014973958333334,0.0,0.02819552951388889
0.028856336805555556,2.170138888888889e-05,0.02993706597222222
0.031806640625,4.340277777777778e-06,0.03323459201388889
0.040757378472222223,0.0004318576388888889,0.04516927083333333
0.025580512152777776,7.595486111111111e-06,0.02727105034722222
0.032384982638888886,2.8211805555555554e-05,0.03414713541666667
0.03333984375,2.4956597222222224e-05,0.03542860243055555
0.03285698784722222,3.146701388888889e-05,0.035072699652777775
0.032455512152777775,1.736111111111111e-05,0.03455729166666666
0.029933810763888888,8.680555555555556e-06,0.03195421006944445
0.028083767361111112,8.680555555555556e-06,0.02998263888888889
0.02480251736111111,4.340277777777778e-06,0.02666449652777778
0.021370442708333333,4.4487847222222224e-05,0.023209635416666666
0.034370659722222224,0.001418185763888889,0.04681423611111111
0.011006944444444444,6.510416666666667e-06,0.012106119791666667
0.014259982638888889,1.3020833333333334e-05,0.015732421875
0.016469184027777778,2.387152777777778e-05,0.01779079861111111
0.017893880208333334,1.8446180555555556e-05,0.019150390625
0.01986762152777778,3.7977430555555556e-05,0.021196831597222222
0.021121961805555554,2.2786458333333334e-05,0.022521701388888888
0.020506727430555555,5.5338541666666664e-05,0.021963975694444443
0.01825954861111111,2.2786458333333334e-05,0.019213324652777777
0.018913845486111112,0.0,0.020042317708333333
0.028203125,0.0008973524305555555,0.0358203125
0.014032118055555556,0.0,0.015106336805555556
0.019549696180555555,1.0850694444444445e-05,0.020999348958333334
0.023963758680555555,1.736111111111111e-05,0.025494791666666666
0.028372395833333335,1.736111111111111e-05,0.030261501736111113
0.027217881944444446,1.193576388888889e-05,0.029129774305555557
0.02607204861111111,1.736111111111111e-05,0.027419704861111113
0.02833550347222222,2.9296875e-05,0.029559461805555555
0.03347764756944444,1.5190972222222222e-05,0.035001085069444444
0.03662651909722222,3.2552083333333335e-06,0.03818142361111111
0.048909505208333336,0.0005425347222222222,0.05614800347222222
0.029273003472222222,2.8211805555555554e-05,0.03046440972222222
0.031126302083333335,3.255208333333333e-05,0.03250434027777778
0.02601345486111111,1.736111111111111e-05,0.027330729166666668
0.02347222222222222,1.736111111111111e-05,0.024516059027777776
0.02585720486111111,0.00016167534722222223,0.028783637152777777
0.019747178819444444,2.2786458333333334e-05,0.02052517361111111
0.014057074652777777,1.8446180555555556e-05,0.014899088541666666
0.010426432291666666,4.8828125e-05,0.011127387152777777
0.013152126736111111,5.750868055555555e-05,0.01374240451388889
0.024862196180555556,0.0009212239583333334,0.03338433159722222
0.014819878472222223,0.0,0.015258246527777778
0.019014756944444444,6.510416666666667e-06,0.019543185763888887
0.018587239583333335,1.3020833333333334e-05,0.019182942708333334
0.018712022569444445,0.0,0.01913519965277778
0.01832573784722222,0.0,0.018683810763888888
0.01506076388888889,6.510416666666667e-06,0.015427517361111111
0.011903211805555555,1.0850694444444444e-06,0.012198350694444445
0.010084635416666666,2.604166666666667e-05,0.010316840277777777
0.009053819444444444,0.0006401909722222222,0.00991427951388889
0.018861762152777777,0.0014149305555555556,0.022411024305555555
0.00935763888888889,0.0011762152777777778,0.010799696180555556
0.016019965277777777,0.0022135416666666666,0.019866536458333334
0.018289930555555556,0.004070095486111111,0.02577365451388889
0.021200086805555556,0.0052701822916666665,0.029612630208333334
0.02267578125,0.005965711805555556,0.03230251736111111
0.023430989583333332,0.006188151041666667,0.032208116319444445
0.023705512152777778,0.006651475694444444,0.03418728298611111
0.025428602430555555,0.005248480902777778,0.03453016493055556
0.028924696180555556,0.005158420138888889,0.038657769097222225
0.044512803819444446,0.006358506944444444,0.06722981770833333
0.024125434027777778,0.004065755208333333,0.03268771701388889
0.03365234375,0.0036187065972222224,0.04157009548611111
0.033955078125,0.003894314236111111,0.04157335069444444
0.035662977430555555,0.0038888888888888888,0.04377495659722222
0.040055338541666666,0.0032237413194444444,0.047278645833333334
0.04031467013888889,0.002903645833333333,0.046826171875
0.04060004340277778,0.0031184895833333334,0.04775173611111111
0.03950629340277778,0.0031510416666666666,0.04816189236111111
0.039833984375,0.0025813802083333335,0.04841037326388889
0.04998914930555556,0.0039051649305555554,0.06606662326388889
0.03362196180555556,0.00265625,0.04293511284722222
0.04373046875,0.003074001736111111,0.05544704861111111
0.044524739583333334,0.002798394097222222,0.05741319444444445
0.04300130208333333,0.002341579861111111,0.056546223958333336
0.04101453993055556,0.0021484375,0.05536024305555556
0.03909722222222222,0.0024164496527777778,0.05566623263888889
0.03523111979166667,0.0030284288194444443,0.05296657986111111
0.034307725694444444,0.002751736111111111,0.05190538194444445
0.031112196180555555,0.0023231336805555557,0.048447265625
0.03896592881944445,0.002758246527777778,0.06183051215277778
0.020302734375,0.0012076822916666666,0.03279188368055556
0.024395616319444445,0.000849609375,0.03703450520833333
0.024036458333333333,0.0006456163194444444,0.03619791666666667
0.024203559027777776,0.0004828559027777778,0.035563151041666664
0.027457682291666667,0.0005815972222222222,0.04261610243055555
0.021320529513888888,0.000224609375,0.03129448784722222
0.020777994791666667,0.00020833333333333335,0.030734592013888888
0.02019097222222222,0.00025390625,0.030493706597222222
0.01957790798611111,0.00013346354166666666,0.030037977430555557
0.029771050347222223,0.0011078559027777777,0.050130208333333336
0.012093098958333333,2.0616319444444445e-05,0.01962890625
0.014174262152777778,1.953125e-05,0.023430989583333332
0.013885633680555556,6.510416666666667e-06,0.023243272569444445
0.014379340277777777,3.472222222222222e-05,0.023524305555555555
0.013924696180555555,3.580729166666667e-05,0.022837456597222222
0.013740234375,1.736111111111111e-05,0.023291015625
0.01177951388888889,2.604166666666667e-05,0.02099175347222222
0.011834852430555556,1.0850694444444445e-05,0.0209765625
0.010796440972222222,0.0001953125,0.019809027777777776
0.019857855902777777,0.0013335503472222223,0.03645073784722222
0.00544921875,0.002177734375,0.012659505208333333
0.006022135416666667,0.0033072916666666667,0.015200737847222222
0.006127387152777778,0.0030251736111111113,0.014213324652777777
0.00578125,0.0024576822916666666,0.013994140625
0.0059722222222222225,0.002302517361111111,0.014841579861111112
0.007623697916666667,0.0009320746527777778,0.01545681423611111
0.009578993055555556,0.0013009982638888889,0.017965494791666668
0.009651692708333333,0.0009223090277777778,0.017259114583333332
0.007719184027777778,0.0008908420138888889,0.014685329861111112
0.018531901041666667,0.002243923611111111,0.03846896701388889
0.004012586805555556,0.00048502604166666665,0.007418619791666667
0.0065147569444444445,0.0001540798611111111,0.012503255208333333
0.007197265625,0.0014670138888888888,0.015807291666666667
0.007807074652777778,0.0035481770833333333,0.019713541666666667
0.0073046875,0.004842664930555555,0.021264105902777778
0.0069487847222222225,0.0036827256944444446,0.019662543402777777
0.007430555555555556,0.0030523003472222223,0.018958333333333334
0.008018663194444444,0.002615017361111111,0.01841037326388889
0.007043185763888889,0.001435546875,0.015311414930555555
0.013701171875,0.0010666232638888889,0.028280164930555556
0.0031336805555555554,0.0,0.007928602430555556
0.004973958333333334,0.0,0.011655815972222223
0.007797309027777778,1.736111111111111e-05,0.016375868055555555
0.0097265625,5.4253472222222224e-06,0.02012912326388889
0.009422743055555556,1.6276041666666666e-05,0.020588107638888888
0.009753689236111111,1.4105902777777777e-05,0.021044921875
0.009156901041666667,2.9296875e-05,0.019871961805555557
0.007775607638888889,8.7890625e-05,0.020832248263888888
0.012404513888888889,0.0020301649305555555,0.033715277777777775
0.023375651041666667,0.004273003472222222,0.05751736111111111
0.0155859375,0.004982638888888889,0.044342447916666666
0.02017361111111111,0.0040494791666666665,0.05464084201388889
0.019815538194444444,0.0044563802083333335,0.05664279513888889
0.02098090277777778,0.007300347222222222,0.057415364583333336
0.027262369791666668,0.010696614583333333,0.06809136284722223
0.02312717013888889,0.010378689236111112,0.05912651909722222
0.02455295138888889,0.006893446180555556,0.054845920138888886
0.024415147569444445,0.005183376736111111,0.049927300347222224
0.024978298611111113,0.005779079861111111,0.04881944444444444
