ROI 0,ROI 1,Overall
0.004063585069444445,0.0037445746527777777,0.013381076388888889
0.004833984375,0.003324652777777778,0.013372395833333333
0.005106336805555556,0.003351779513888889,0.01312282986111111
0.01401150173611111,0.007096354166666667,0.036142578125
0.008907335069444444,0.004150390625,0.02294921875
0.004645182291666667,0.0030360243055555557,0.013957248263888888
0.005652126736111111,0.002916666666666667,0.015735677083333333
0.0059722222222222225,0.003291015625,0.016585286458333334
0.005427517361111111,0.0035546875,0.014367404513888888
0.0057736545138888885,0.004849175347222222,0.015946180555555557
0.005610894097222222,0.005629340277777777,0.015953776041666666
0.006493055555555556,0.005983072916666667,0.018393012152777777
0.006387803819444445,0.005501302083333334,0.01639214409722222
0.01752170138888889,0.009485677083333333,0.04430338541666667
0.005086805555555555,0.0040071614583333335,0.011631944444444445
0.005578342013888889,0.004601779513888889,0.013289930555555555
0.006535373263888889,0.0050347222222222225,0.015795355902777777
0.007284071180555555,0.005810546875,0.017418619791666666
0.007774522569444445,0.0069520399305555555,0.01957248263888889
0.007333984375,0.007412109375,0.019857855902777777
0.007118055555555555,0.007504340277777778,0.02003472222222222
0.006356336805555555,0.008672960069444444,0.021240234375
0.006183810763888889,0.009402126736111112,0.02230251736111111
0.014799262152777777,0.011667751736111112,0.04149522569444444
0.004880642361111111,0.006959635416666667,0.017829861111111112
0.006046006944444444,0.008179253472222222,0.021792534722222222
0.007626953125,0.00837673611111111,0.024881727430555556
0.008643663194444444,0.008829210069444444,0.026917317708333333
0.00824001736111111,0.008626302083333334,0.027628038194444444
0.016337890625,0.009302300347222223,0.04129123263888889
0.009963107638888889,0.007902560763888889,0.02732638888888889
0.012049696180555555,0.007265625,0.029395616319444446
0.011286892361111111,0.007313368055555556,0.028207465277777777
0.022350260416666667,0.012351345486111111,0.05816623263888889
0.008942057291666666,0.007297092013888889,0.02356011284722222
0.011511501736111112,0.008100043402777778,0.028165147569444444
0.010601128472222223,0.008500434027777778,0.027272135416666666
0.009150390625,0.008247612847222223,0.024046223958333335
0.007038845486111111,0.00789822048611111,0.02071506076388889
0.00712890625,0.007356770833333333,0.020125868055555555
0.006700303819444444,0.0069487847222222225,0.018790147569444443
0.007067057291666666,0.006872829861111111,0.01885199652777778
0.00548828125,0.007132161458333334,0.017275390625
0.0134765625,0.009875217013888889,0.03453667534722222
0.0030164930555555557,0.004559461805555555,0.010491536458333334
0.004080946180555556,0.005205078125,0.01345703125
0.0037575954861111113,0.005018446180555556,0.012660590277777778
0.00423828125,0.005197482638888889,0.0137890625
0.004517144097222222,0.0045735677083333336,0.012967664930555555
0.003973524305555556,0.003840060763888889,0.011943359375
0.004174262152777778,0.004138454861111111,0.011869574652777777
0.003659939236111111,0.0037413194444444442,0.010682508680555555
0.004127604166666667,0.0037858072916666665,0.010921223958333334
0.012659505208333333,0.007787543402777777,0.03254665798611111
0.008956163194444445,0.0037109375,0.021410590277777777
0.0028125,0.002777777777777778,0.008111979166666667
0.003240017361111111,0.002759331597222222,0.008829210069444444
0.003423394097222222,0.0030696614583333335,0.009149305555555556
0.003132595486111111,0.003037109375,0.008385416666666666
0.0034776475694444442,0.00376953125,0.010414496527777779
0.002475043402777778,0.0036707899305555556,0.009112413194444445
0.003576388888888889,0.003997395833333334,0.01098415798611111
0.003415798611111111,0.004458550347222222,0.011524522569444445
0.015674913194444445,0.008949652777777779,0.042141927083333336
0.0033506944444444443,0.002663845486111111,0.008688151041666667
0.004340277777777778,0.0040223524305555555,0.012158203125
0.005301649305555556,0.003987630208333333,0.013395182291666667
0.0042545572916666665,0.004255642361111111,0.011961805555555555
0.0027484809027777776,0.004258897569444444,0.01024631076388889
0.002836371527777778,0.004148220486111111,0.010192057291666667
0.0038422309027777777,0.004047309027777778,0.011153428819444445
0.004771050347222222,0.0040342881944444445,0.012569444444444444
0.005783420138888889,0.003411458333333333,0.012360026041666666
0.014273003472222223,0.006636284722222222,0.03396050347222222
0.004108072916666667,0.0024186197916666666,0.008184678819444444
0.006867404513888889,0.0032378472222222223,0.012785373263888889
0.008096788194444444,0.002494574652777778,0.013971354166666667
0.008586154513888888,0.0022081163194444444,0.015655381944444446
0.008812934027777778,0.003068576388888889,0.017533637152777778
0.01570855034722222,0.004425998263888889,0.03232421875
0.0069552951388888885,0.0024663628472222222,0.014250217013888889
0.006667751736111111,0.0035188802083333335,0.015458984375
0.005402560763888889,0.00369140625,0.012296006944444444
0.016101345486111113,0.006745876736111111,0.03965277777777778
0.0018250868055555555,0.002013888888888889,0.006006944444444444
0.0025260416666666665,0.003874782986111111,0.011440972222222222
0.0030457899305555555,0.004304470486111111,0.013665364583333334
0.0038704427083333334,0.0042003038194444444,0.015023871527777777
0.004187282986111111,0.003973524305555556,0.0141796875
0.0027061631944444446,0.003344184027777778,0.009747178819444445
0.002658420138888889,0.0026432291666666666,0.007957899305555556
0.0032921006944444443,0.0029850260416666666,0.009378255208333333
0.0035340711805555555,0.0030913628472222223,0.010862630208333333
0.010376519097222222,0.004569227430555556,0.026133897569444446
0.0020670572916666667,0.0009223090277777778,0.004921875
0.0031781684027777776,0.0014409722222222222,0.0072200520833333335
0.0022862413194444445,0.0014008246527777777,0.006589626736111111
0.0023567708333333335,0.0009798177083333334,0.005837673611111111
0.004113498263888889,0.001181640625,0.007921006944444444
0.0034147135416666666,0.0015950520833333333,0.00787326388888889
0.004245876736111111,0.0018467881944444445,0.008637152777777778
0.002697482638888889,0.0027332899305555556,0.008138020833333334
0.002433810763888889,0.003572048611111111,0.010099826388888889
0.009779730902777778,0.007255859375,0.031375868055555554
0.008052300347222222,0.004800347222222222,0.022205946180555554
0.0031901041666666666,0.0041004774305555556,0.010608723958333333
0.004855685763888889,0.004175347222222223,0.012829861111111111
0.00595703125,0.005045572916666667,0.015479600694444444
0.005563151041666666,0.005394965277777778,0.017020399305555555
0.006229383680555555,0.005763888888888889,0.018246527777777778
0.006598307291666667,0.005863715277777778,0.018974609375
0.005818142361111111,0.005368923611111111,0.016737196180555556
0.0057552083333333335,0.004641927083333333,0.014485677083333334
0.017298177083333335,0.008158637152777778,0.04217230902777778
0.005152994791666666,0.0019053819444444444,0.008968098958333334
0.007399088541666667,0.0021603732638888888,0.012783203125
0.008056640625,0.002777777777777778,0.015082465277777778
0.008720703125,0.003000217013888889,0.01709418402777778
0.008870442708333334,0.003755425347222222,0.018109809027777778
0.009919704861111111,0.003713107638888889,0.019892578125
0.009952256944444444,0.003876953125,0.019899088541666665
0.009593098958333334,0.004450954861111111,0.021155598958333334
0.009798177083333333,0.005256076388888889,0.022822265625
0.017822265625,0.008802083333333334,0.042353515625
0.005274522569444444,0.005304904513888889,0.017076822916666668
0.006764322916666667,0.006176215277777778,0.020234375
0.007273220486111111,0.006631944444444445,0.020287543402777778
0.007719184027777778,0.006563585069444444,0.021138237847222224
0.007836371527777778,0.006856553819444444,0.021753472222222223
0.014520399305555556,0.007639973958333333,0.03515625
0.006355251736111111,0.006879340277777778,0.02070095486111111
0.006317274305555555,0.0067078993055555555,0.020682508680555555
0.005834418402777777,0.006076388888888889,0.01958767361111111
0.016019965277777777,0.010430772569444444,0.046715494791666666
0.0016373697916666667,0.0038248697916666665,0.00893771701388889
0.0024186197916666666,0.003923611111111111,0.009157986111111112
0.0028917100694444446,0.0035438368055555557,0.00877170138888889
0.0021614583333333334,0.0031065538194444443,0.0071148003472222224
0.0016829427083333334,0.00228515625,0.00552734375
0.0010796440972222223,0.0019900173611111112,0.004946831597222222
0.0009537760416666667,0.0021278211805555555,0.005106336805555556
0.0011729600694444444,0.002006293402777778,0.005515407986111111
0.0011675347222222222,0.0019694010416666666,0.005330946180555555
0.007375217013888889,0.004849175347222222,0.021817491319444444
0.0016829427083333334,0.001427951388888889,0.00578125
0.0031499565972222224,0.0022374131944444446,0.009911024305555556
0.0032530381944444442,0.002492404513888889,0.010026041666666667
0.0038812934027777778,0.002864583333333333,0.011285807291666667
0.0036187065972222224,0.0030653211805555555,0.012516276041666666
0.004282769097222222,0.0035796440972222223,0.014073350694444445
0.005322265625,0.003386501736111111,0.01519748263888889
0.005838758680555556,0.0030186631944444445,0.014938151041666667
0.005056423611111111,0.0027864583333333335,0.0134765625
0.013459201388888889,0.0060026041666666665,0.034775390625
0.009801432291666667,0.003000217013888889,0.023128255208333334
0.004729817708333334,0.002964409722222222,0.013856336805555555
0.005979817708333333,0.0030121527777777777,0.015942925347222223
0.006039496527777778,0.003742404513888889,0.01667209201388889
0.004765625,0.0037261284722222223,0.014246961805555555
0.0028450520833333335,0.004176432291666666,0.012227647569444444
0.0021299913194444443,0.003961588541666667,0.010441623263888889
0.0018999565972222222,0.0036414930555555554,0.010145399305555556
0.0009375,0.003611111111111111,0.008638237847222223
0.012822265625,0.007390407986111111,0.038415798611111114
0.001501736111111111,0.0023307291666666667,0.006511501736111111
0.0023394097222222223,0.00314453125,0.009677734375
0.003054470486111111,0.0026421440972222224,0.009736328125
0.0032291666666666666,0.0025173611111111113,0.009716796875
0.003179253472222222,0.0026171875,0.01073459201388889
0.002804904513888889,0.0023578559027777777,0.009996744791666666
0.002587890625,0.0017317708333333334,0.008359375
0.0023860677083333334,0.0015494791666666667,0.007514105902777778
0.002351345486111111,0.0015852864583333333,0.007666015625
0.010143229166666667,0.004584418402777778,0.027723524305555556
0.0009906684027777778,0.001083984375,0.0047580295138888885
0.0017035590277777778,0.0016959635416666666,0.006547309027777778
0.0018891059027777777,0.0018684895833333333,0.007607421875
0.002455512152777778,0.0022764756944444442,0.008618706597222222
0.0024403211805555554,0.0018912760416666668,0.008532986111111111
0.010174696180555555,0.002963324652777778,0.023106553819444445
0.0031966145833333334,0.0015093315972222222,0.009019097222222222
0.004818793402777778,0.00232421875,0.011697048611111111
0.004660373263888889,0.00251953125,0.01203125
0.01600368923611111,0.006118706597222222,0.041240234375
0.0029448784722222224,0.0012651909722222222,0.007914496527777778
0.004728732638888889,0.002431640625,0.01251193576388889
0.005333116319444445,0.0024045138888888888,0.013999565972222221
0.005003255208333333,0.0029578993055555556,0.014409722222222223
0.004945746527777778,0.0032845052083333333,0.015270182291666667
0.004096137152777778,0.0031575520833333334,0.01359375
0.004901258680555556,0.002203776041666667,0.012391493055555555
0.003608940972222222,0.0023177083333333335,0.01050021701388889
0.0037174479166666666,0.002064887152777778,0.010974392361111111
0.010230034722222222,0.004694010416666667,0.026792534722222223
0.002084418402777778,0.002310112847222222,0.007861328125
0.0025368923611111113,0.0030240885416666667,0.009991319444444445
0.002663845486111111,0.0024110243055555556,0.009086371527777777
0.0031825086805555556,0.0022157118055555554,0.00892578125
0.004951171875,0.0015440538194444445,0.009813368055555556
0.009276258680555555,0.0012120225694444444,0.014286024305555556
0.014928385416666667,0.0006184895833333333,0.020973307291666667
0.020680338541666666,0.0004806857638888889,0.02819878472222222
0.028844401041666665,0.0005555555555555556,0.038624131944444445
0.04329318576388889,0.003930121527777778,0.06667643229166667
0.04014431423611111,0.001904296875,0.05601779513888889
0.03798177083333333,0.00109375,0.05077473958333333
0.04023763020833333,0.0009233940972222223,0.053857421875
0.03350694444444444,0.0008658854166666667,0.04582356770833333
0.023098958333333332,0.0007411024305555555,0.033426649305555556
0.014506293402777778,0.00095703125,0.01963650173611111
0.01658637152777778,0.0015983072916666667,0.02471462673611111
0.020589192708333332,0.0034016927083333334,0.034437934027777777
0.021188151041666665,0.005914713541666667,0.038968098958333336
0.030995008680555554,0.011396484375,0.06840386284722222
0.018170572916666666,0.0087109375,0.03725694444444445
0.0209765625,0.009575737847222222,0.04198893229166667
0.02016384548611111,0.009955512152777778,0.04283311631944445
0.0212890625,0.010743272569444445,0.04624240451388889
0.021119791666666665,0.012349175347222222,0.04978298611111111
0.022542317708333332,0.014293619791666667,0.053721788194444446
0.024405381944444443,0.015234375,0.05799479166666666
0.024331597222222223,0.015672743055555556,0.05921332465277778
