ROI 0,ROI 1,Overall
0.01562282986111111,0.007943793402777777,0.04581814236111111
0.014389105902777777,0.008614366319444445,0.045874565972222225
0.014269748263888889,0.008948567708333334,0.046396484375
0.011149088541666666,0.00884765625,0.04351345486111111
0.010166015625,0.008250868055555555,0.0393359375
0.008225911458333334,0.008115234375,0.03452690972222222
0.007608506944444445,0.007412109375,0.031806640625
0.007414279513888889,0.006863064236111111,0.02761935763888889
0.01651584201388889,0.010374348958333333,0.047521701388888886
0.0059364149305555555,0.005828993055555555,0.021307508680555556
0.017584635416666668,0.01040256076388889,0.05405490451388889
0.008351779513888888,0.00765625,0.034407552083333334
0.009027777777777777,0.00813693576388889,0.03849826388888889
0.010228949652777777,0.008543836805555555,0.04189236111111111
0.009458550347222223,0.006333550347222223,0.035770399305555554
0.010300564236111111,0.005745442708333334,0.035899522569444446
0.010451388888888889,0.005866970486111111,0.03643988715277778
0.01107421875,0.004060329861111111,0.03460286458333333
0.021024305555555556,0.00966796875,0.05892035590277778
0.01113498263888889,0.007941623263888888,0.04055772569444444
0.013080512152777777,0.0076844618055555555,0.04081271701388889
0.013029513888888889,0.0035731336805555555,0.030657552083333334
0.011002604166666667,0.008172743055555556,0.039290364583333334
0.008780381944444445,0.008365885416666666,0.039190538194444444
0.006203342013888889,0.005056423611111111,0.02699001736111111
0.006949869791666666,0.0046484375,0.024674479166666666
0.0076302083333333335,0.004842664930555555,0.02697265625
0.007061631944444444,0.0026410590277777778,0.017744140625
0.011991102430555555,0.007659505208333334,0.037379557291666664
0.0038812934027777778,0.003503689236111111,0.01055881076388889
0.004816623263888889,0.005601128472222223,0.017374131944444444
0.004595269097222222,0.006483289930555556,0.021684027777777778
0.005425347222222222,0.007364366319444445,0.024595269097222223
0.0062163628472222225,0.0077354600694444445,0.02752170138888889
0.007701822916666667,0.007378472222222222,0.027743055555555556
0.016571180555555554,0.009827473958333333,0.04387586805555556
0.01325954861111111,0.005938585069444445,0.028447265625
0.017517361111111112,0.0042751736111111115,0.031029730902777778
0.026943359375,0.008427734375,0.05394748263888889
0.016859809027777777,0.003918185763888889,0.026931423611111113
0.019488932291666667,0.004210069444444444,0.030555555555555555
0.018866102430555556,0.0044292534722222224,0.028598090277777776
0.020706380208333333,0.004616970486111111,0.03219075520833333
0.020682508680555555,0.004952256944444444,0.03452256944444444
0.018703342013888888,0.004649522569444444,0.032764756944444445
0.017667100694444444,0.005250651041666667,0.03144965277777778
0.02038519965277778,0.005218098958333334,0.0344140625
0.020626085069444446,0.006201171875,0.03689778645833333
0.031246744791666666,0.009713541666666667,0.05865017361111111
0.018896484375,0.005011935763888889,0.03301974826388889
0.023324652777777777,0.006438802083333334,0.041456163194444444
0.023748914930555556,0.0056618923611111115,0.04055230034722222
0.023069661458333335,0.005206163194444445,0.03982747395833333
0.022598741319444445,0.004935980902777777,0.040052083333333335
0.0216796875,0.005160590277777778,0.040190972222222225
0.021376953125,0.005557725694444444,0.04081705729166667
0.020620659722222223,0.005465494791666667,0.04034830729166667
0.020218098958333333,0.0053244357638888885,0.04027777777777778
0.028587239583333333,0.00901584201388889,0.060707465277777775
0.014461805555555556,0.003572048611111111,0.02953125
0.025604383680555554,0.007348090277777778,0.05694986979166667
0.019611545138888888,0.004596354166666667,0.03975911458333333
0.018309461805555555,0.0049598524305555555,0.03871636284722222
0.019920789930555554,0.0054177517361111115,0.04161675347222222
0.019013671875,0.006538628472222223,0.040720486111111114
0.017932942708333333,0.007350260416666666,0.04050455729166667
0.01789279513888889,0.0074490017361111115,0.040401475694444446
0.018023003472222222,0.007330729166666667,0.04052408854166667
0.026129557291666668,0.01187717013888889,0.06306423611111112
0.015889756944444444,0.005500217013888889,0.031481119791666665
0.018735894097222223,0.005787760416666667,0.035414496527777777
0.019204644097222223,0.005011935763888889,0.0350390625
0.01897026909722222,0.004750434027777778,0.03538845486111111
0.017298177083333335,0.003734809027777778,0.032559678819444444
0.015568576388888889,0.004028862847222222,0.029827473958333333
0.014991319444444444,0.0039800347222222225,0.02660915798611111
0.012852647569444445,0.003981119791666667,0.02209743923611111
0.011188151041666667,0.003798828125,0.019405381944444446
0.019173177083333333,0.006685112847222222,0.0393359375
0.008985460069444444,0.0013899739583333333,0.013718532986111111
0.010721571180555556,0.0015397135416666667,0.018729383680555555
0.011436631944444444,0.0017719184027777779,0.020337456597222223
0.012785373263888889,0.002314453125,0.024753689236111112
0.012641059027777778,0.002406684027777778,0.02694118923611111
0.013084852430555556,0.002876519097222222,0.027507595486111112
0.019993489583333333,0.006032986111111111,0.042994791666666664
0.013226996527777778,0.00447265625,0.02752170138888889
0.011908637152777778,0.005081380208333333,0.025783420138888888
0.019361979166666668,0.008872612847222221,0.04669704861111111
0.008083767361111112,0.0042393663194444445,0.01970269097222222
0.006850043402777777,0.003226996527777778,0.01866427951388889
0.006432291666666667,0.0023122829861111113,0.01757595486111111
0.004884982638888889,0.001767578125,0.017101779513888887
0.0037586805555555555,0.0015928819444444445,0.01698676215277778
0.0034461805555555556,0.002231987847222222,0.018090277777777778
0.002951388888888889,0.0023426649305555557,0.016907552083333333
0.0027452256944444442,0.002322048611111111,0.01714084201388889
0.0022819010416666665,0.002058376736111111,0.0163671875
0.008046875,0.004559461805555555,0.028631727430555556
0.004105902777777778,0.0018218315972222223,0.01335720486111111
0.0051736111111111115,0.0021278211805555555,0.015279947916666667
0.006961805555555555,0.0023600260416666665,0.01864474826388889
0.008046875,0.0023665364583333333,0.021704644097222222
0.0075217013888888885,0.002368706597222222,0.020555555555555556
0.00918185763888889,0.0023470052083333333,0.021008029513888887
0.007987196180555555,0.002638888888888889,0.01860134548611111
0.009818793402777777,0.0030794270833333333,0.02258572048611111
0.010135633680555556,0.003263888888888889,0.024340277777777777
0.016461588541666666,0.006110026041666667,0.04226345486111111
0.007578125,0.0017664930555555557,0.01749457465277778
0.016165364583333335,0.004887152777777778,0.03836154513888889
0.006821831597222223,0.0017144097222222222,0.016593967013888888
0.005908203125,0.0022862413194444445,0.014924045138888889
0.004835069444444445,0.001828342013888889,0.014358723958333333
0.004300130208333333,0.0017643229166666666,0.013424479166666666
0.003664279513888889,0.00203125,0.012722439236111112
0.003595920138888889,0.0016286892361111111,0.011591796875
0.003347439236111111,0.0016634114583333334,0.010648871527777777
0.009407552083333333,0.004831814236111111,0.030071614583333333
0.0018413628472222223,0.0003439670138888889,0.006252170138888889
0.002758246527777778,0.0006640625,0.008644748263888889
0.0030143229166666665,0.0007150607638888889,0.009033203125
0.004372829861111111,0.0010243055555555556,0.01253689236111111
0.004875217013888889,0.001220703125,0.013199869791666667
0.006311848958333333,0.0011610243055555556,0.014956597222222222
0.006184895833333333,0.0013704427083333333,0.014353298611111112
0.006958550347222222,0.0022471788194444444,0.016002604166666667
0.006079644097222222,0.002052951388888889,0.0160546875
0.0114453125,0.004870876736111111,0.031965060763888886
0.0030588107638888887,0.0010394965277777779,0.008473307291666666
0.0033615451388888887,0.0013726128472222221,0.009985894097222222
0.004361979166666667,0.0012391493055555556,0.0114453125
0.004710286458333333,0.001306423611111111,0.011515842013888888
0.005370008680555555,0.0014691840277777778,0.012004123263888888
0.0058246527777777776,0.0013509114583333333,0.011497395833333333
0.012975260416666667,0.004059244791666666,0.027635633680555556
0.0080859375,0.001359592013888889,0.013699001736111112
0.008016493055555556,0.0010416666666666667,0.012856987847222221
0.015580512152777778,0.005029296875,0.03417751736111111
0.008038194444444445,0.0007606336805555555,0.0108984375
0.009398871527777778,0.001277126736111111,0.01385525173611111
0.008784722222222222,0.0016015625,0.014561631944444445
0.007746310763888889,0.002058376736111111,0.015099826388888888
0.007178819444444444,0.0025824652777777777,0.01595269097222222
0.007591145833333333,0.002775607638888889,0.017009548611111112
0.007903645833333334,0.0032215711805555556,0.01995334201388889
0.009074435763888888,0.0035015190972222223,0.022000868055555556
0.008898654513888889,0.0038888888888888888,0.023108723958333334
0.014907769097222223,0.006939019097222222,0.04020616319444444
0.005730251736111111,0.0029871961805555554,0.015944010416666668
0.006817491319444444,0.0036870659722222222,0.01897026909722222
0.006931423611111111,0.003715277777777778,0.020031467013888887
0.0075217013888888885,0.003363715277777778,0.020571831597222222
0.007435980902777778,0.0030457899305555555,0.019879557291666666
0.007078993055555555,0.0029329427083333334,0.01841037326388889
0.007090928819444444,0.0028776041666666668,0.017903645833333332
0.007469618055555556,0.0025379774305555555,0.017420789930555555
0.007241753472222222,0.002644314236111111,0.017741970486111112
0.013859592013888889,0.006149088541666667,0.03725477430555556
0.004649522569444444,0.0020345052083333335,0.012987196180555556
0.010531684027777778,0.005261501736111111,0.030367838541666668
0.004089626736111111,0.0030978732638888887,0.01613498263888889
0.0027354600694444444,0.003472222222222222,0.015555555555555555
0.0025575086805555555,0.0034071180555555556,0.016354166666666666
0.0026106770833333333,0.003537326388888889,0.017471788194444445
0.002341579861111111,0.0037000868055555554,0.01859592013888889
0.0032378472222222223,0.004083116319444444,0.02046115451388889
0.002958984375,0.004016927083333333,0.020147569444444444
0.0094921875,0.007352430555555556,0.039384765625
0.0031640625,0.0030729166666666665,0.01641276041666667
0.0044563802083333335,0.003835720486111111,0.022014973958333333
0.005560980902777778,0.004009331597222222,0.023601345486111112
0.006028645833333333,0.003794487847222222,0.022279730902777777
0.005928819444444444,0.003898654513888889,0.02148003472222222
0.005667317708333334,0.0035384114583333335,0.019688585069444445
0.005827907986111111,0.003517795138888889,0.018463541666666666
0.005290798611111111,0.0031976996527777776,0.01639865451388889
0.004812282986111111,0.0026703559027777776,0.014122178819444444
0.010844184027777778,0.0058984375,0.03165581597222222
0.002585720486111111,0.000625,0.0053244357638888885
0.0032747395833333335,0.0006119791666666667,0.007133246527777777
0.0028776041666666668,0.0014398871527777778,0.009205729166666666
0.0028472222222222223,0.0016775173611111112,0.010528428819444444
0.005090060763888889,0.0014691840277777778,0.012020399305555556
0.0064876302083333335,0.0017643229166666666,0.014391276041666666
0.012838541666666667,0.0040885416666666665,0.030602213541666666
0.0068858506944444444,0.002316623263888889,0.016251085069444445
0.0069911024305555555,0.0017350260416666666,0.01448459201388889
0.012925347222222222,0.004791666666666666,0.03224609375
0.005339626736111111,0.0005902777777777778,0.008594835069444445
0.005534939236111111,0.0008799913194444444,0.010284288194444444
0.006357421875,0.0005859375,0.011703559027777777
0.006316189236111111,0.0006597222222222222,0.011750217013888889
0.00732421875,0.0004991319444444444,0.014009331597222223
0.007396918402777778,0.0007779947916666666,0.013821614583333334
0.007534722222222222,0.0009385850694444445,0.01398654513888889
0.007555338541666666,0.0013237847222222223,0.014450954861111111
0.006217447916666666,0.0011881510416666666,0.012682291666666666
0.012698567708333334,0.0042513020833333335,0.02958224826388889
0.0026226128472222224,0.0007161458333333333,0.005132378472222222
0.0023177083333333335,0.0007378472222222222,0.005387369791666667
0.0027007378472222224,0.0008626302083333333,0.005772569444444445
0.0038118489583333333,0.0008940972222222222,0.0076540798611111115
0.004844835069444445,0.000673828125,0.008911675347222222
0.005658637152777778,0.0006966145833333334,0.01029296875
0.006063368055555555,0.0007693142361111111,0.010576171875
0.005866970486111111,0.0008626302083333333,0.011019965277777778
0.006223958333333333,0.0008474392361111111,0.012266710069444445
0.011969401041666666,0.003916015625,0.029063585069444446
0.002994791666666667,0.0005794270833333334,0.006544053819444445
0.010205078125,0.0030577256944444445,0.023449435763888887
0.004398871527777778,0.00099609375,0.009791666666666667
0.004360894097222222,0.0006749131944444445,0.008036024305555556
0.003636067708333333,0.0005740017361111111,0.007218967013888889
0.003208550347222222,0.00037000868055555555,0.006776258680555556
0.0026063368055555558,0.00029188368055555554,0.005486111111111111
0.003576388888888889,0.0003656684027777778,0.007173394097222222
0.004399956597222222,0.00030924479166666665,0.007810329861111111
0.010840928819444444,0.003874782986111111,0.027978515625
0.0035210503472222223,0.00039822048611111113,0.006564670138888889
0.003918185763888889,0.0007649739583333333,0.00879123263888889
0.0045616319444444445,0.0010687934027777779,0.010435112847222223
0.004587673611111111,0.0010611979166666667,0.010179036458333334
0.004420572916666666,0.0012358940972222222,0.009629991319444444
0.003806423611111111,0.001125217013888889,0.007914496527777778
0.0037413194444444442,0.0008604600694444444,0.007041015625
0.003306206597222222,0.0008474392361111111,0.006877170138888889
0.004004991319444444,0.0007953559027777777,0.007077907986111111
0.011128472222222222,0.0037847222222222223,0.025655381944444444
0.0028081597222222223,0.00034722222222222224,0.0046853298611111115
0.004364149305555555,0.0008018663194444445,0.007483723958333333
0.005657552083333333,0.0009809027777777778,0.009281684027777778
0.006710069444444445,0.0014930555555555556,0.011416015625
0.00787109375,0.0020638020833333333,0.015282118055555556
0.009422743055555556,0.0027256944444444446,0.01874782986111111
0.016473524305555556,0.004664713541666666,0.03574978298611111
0.010696614583333333,0.002738715277777778,0.022328559027777778
0.012169053819444444,0.0024978298611111113,0.024620225694444445
0.01919921875,0.005518663194444444,0.043961588541666666
0.011120876736111111,0.0014778645833333334,0.021046006944444445
0.013461371527777778,0.0025900607638888887,0.029055989583333334
0.015966796875,0.0027528211805555557,0.03539171006944444
0.018853081597222224,0.00306640625,0.039815538194444444
0.02017578125,0.003994140625,0.041248914930555554
0.020619574652777778,0.00490234375,0.041259765625
0.022750651041666667,0.00521484375,0.04462890625
0.025575086805555557,0.0056651475694444444,0.05141818576388889
0.027757161458333332,0.006196831597222222,0.05667317708333333
0.03804253472222222,0.009423828125,0.07971137152777778
0.026342230902777777,0.007350260416666666,0.05790798611111111
0.026663411458333335,0.007217881944444444,0.06415690104166667
0.02633029513888889,0.006252170138888889,0.06370768229166666
0.025426432291666665,0.0047786458333333335,0.0631759982638889
0.024268663194444446,0.003655598958333333,0.06177191840277778
0.02377170138888889,0.002711588541666667,0.060212673611111114
0.024317491319444443,0.0011393229166666667,0.057000868055555556
0.023725043402777778,0.000400390625,0.051742621527777775
0.023606770833333332,0.00025065104166666665,0.04760633680555556
0.031669921875,0.0025032552083333335,0.06093858506944445
0.01989691840277778,6.184895833333334e-05,0.03480143229166666
0.034753689236111114,0.004855685763888889,0.068271484375
0.022572699652777778,0.0009722222222222222,0.03928168402777778
0.025532769097222224,0.0009494357638888889,0.04179470486111111
0.027782118055555555,0.0010991753472222223,0.04449327256944444
0.027706163194444446,0.0008756510416666666,0.04363932291666667
0.028540581597222222,0.0009993489583333334,0.04285481770833333
0.030352647569444443,0.0011458333333333333,0.042432725694444444
0.030265842013888888,0.0009754774305555556,0.039072265625
0.03962456597222222,0.0035850694444444445,0.06024088541666667
0.028929036458333335,0.0010883246527777777,0.038807508680555554
0.030020616319444443,0.0008355034722222222,0.038628472222222224
0.029102647569444445,0.0009819878472222222,0.038446180555555556
0.026510416666666668,0.0009895833333333334,0.03650716145833333
0.024439019097222223,0.0009103732638888888,0.03421332465277778
0.01997287326388889,0.0004416232638888889,0.028120659722222222
0.01923177083333333,0.0005913628472222222,0.028213975694444445
0.015865885416666666,0.00013020833333333333,0.023082682291666667
0.015870225694444445,0.0001540798611111111,0.020196397569444444
0.021843532986111112,0.00236328125,0.035590277777777776
0.01097873263888889,0.00041015625,0.018375651041666666
0.014673394097222223,0.0004730902777777778,0.02633029513888889
0.014207899305555556,0.0008344184027777778,0.02447048611111111
0.011227213541666666,0.0009038628472222222,0.02044162326388889
0.011797960069444445,0.0014963107638888888,0.02568359375
0.008019748263888888,0.0007693142361111111,0.01674045138888889
0.014767795138888888,0.003327907986111111,0.032735460069444444
0.008023003472222222,0.0009722222222222222,0.014862196180555556
0.00970703125,0.001003689236111111,0.018075086805555557
0.018573133680555555,0.0037261284722222223,0.03954752604166667
0.008616536458333334,0.00028211805555555553,0.01373263888888889
0.010383029513888888,0.00028103298611111113,0.016212022569444446
0.010555555555555556,0.00014214409722222222,0.016156684027777778
0.011304253472222222,0.00016493055555555556,0.017296006944444445
0.012575954861111112,3.689236111111111e-05,0.019031032986111113
0.012967664930555555,6.618923611111112e-05,0.02063042534722222
0.013067491319444444,6.8359375e-05,0.022609592013888888
0.014339192708333334,0.00017252604166666667,0.025708550347222223
0.01659722222222222,0.00023328993055555557,0.03064453125
0.024856770833333333,0.001728515625,0.04496636284722222
0.01609157986111111,0.0003559027777777778,0.031304253472222224
0.020702039930555555,0.0005360243055555555,0.03675455729166666
0.021998697916666667,0.0007866753472222222,0.037692057291666664
0.021684027777777778,0.0007443576388888889,0.038106553819444444
0.019454210069444443,0.0008192274305555556,0.032874348958333334
0.017667100694444444,0.0007443576388888889,0.02885525173611111
0.015447048611111111,0.0006673177083333333,0.023755425347222223
0.013285590277777778,0.0003352864583333333,0.020712890625
0.01114474826388889,0.00022569444444444443,0.01674587673611111
0.018186848958333335,0.002163628472222222,0.033814019097222224
0.006947699652777778,7.486979166666666e-05,0.011234809027777778
0.02213324652777778,0.005789930555555556,0.05130642361111111
0.008610026041666666,0.0011436631944444445,0.01895724826388889
0.008050130208333334,0.001171875,0.020045572916666667
0.009393446180555556,0.00123046875,0.023403862847222224
0.010013020833333334,0.000849609375,0.023916015625
0.012176649305555556,0.0012879774305555557,0.030498046875
0.013862847222222223,0.0015104166666666666,0.03567816840277778
0.01286892361111111,0.0009711371527777778,0.03435763888888889
0.02104926215277778,0.0038509114583333334,0.05297092013888889
0.012177734375,0.00046875,0.030472005208333333
0.01361111111111111,0.0004372829861111111,0.031829427083333334
0.011832682291666667,0.0003841145833333333,0.028231336805555556
0.011881510416666666,0.00035807291666666664,0.02800347222222222
0.012051866319444444,0.00013563368055555556,0.027083333333333334
0.011337890625,0.00014431423611111112,0.024794921875
0.01293728298611111,0.0001931423611111111,0.02603298611111111
0.014964192708333334,9.006076388888889e-05,0.027978515625
0.01496310763888889,0.0001953125,0.02617621527777778
0.02126193576388889,0.0021723090277777778,0.040013020833333336
0.014314236111111111,0.00026801215277777777,0.02437934027777778
0.013774956597222223,0.00045138888888888887,0.02294704861111111
0.013809678819444445,0.0005859375,0.023132595486111112
0.013729383680555556,0.00045030381944444447,0.024322916666666666
0.017294921875,0.000595703125,0.028988715277777778
0.01986111111111111,0.0006315104166666666,0.03205946180555556
0.02666666666666667,0.0029090711805555554,0.047761501736111114
0.018036024305555554,0.0009592013888888889,0.03001953125
0.017364366319444446,0.0006011284722222222,0.02963324652777778
0.02520290798611111,0.0031944444444444446,0.050518663194444445
0.01630208333333333,4.4487847222222224e-05,0.028530815972222224
0.019592013888888888,5.208333333333334e-05,0.030718315972222222
0.019326171875,5.967881944444444e-05,0.03280815972222222
0.017366536458333335,4.2317708333333335e-05,0.030595703125
0.017266710069444444,0.00012044270833333334,0.03253580729166667
0.015360243055555556,2.9296875e-05,0.03135525173611111
0.015582682291666667,7.161458333333333e-05,0.036498480902777776
0.014169921875,0.0001931423611111111,0.036650390625
0.01294704861111111,0.0003830295138888889,0.03880642361111111
0.019174262152777777,0.0020421006944444445,0.05542209201388889
0.007378472222222222,0.0004958767361111111,0.03811089409722222
0.011136067708333334,0.0007931857638888888,0.04402560763888889
0.011879340277777779,0.0015776909722222223,0.047489149305555554
0.012403428819444444,0.002839626736111111,0.04955295138888889
0.012950303819444444,0.004461805555555556,0.052718098958333334
0.014159071180555555,0.005208333333333333,0.05703016493055556
0.01228515625,0.005864800347222222,0.05545355902777778
0.011773003472222222,0.007379557291666667,0.05308485243055556
0.011078559027777778,0.007808159722222222,0.04984483506944445
0.018477647569444443,0.009718967013888889,0.06390625
0.009514973958333334,0.006196831597222222,0.03959418402777778
0.022607421875,0.011397569444444445,0.07313910590277778
0.012107204861111111,0.006650390625,0.03952799479166667
0.013644748263888888,0.007408854166666667,0.042490234375
0.01482421875,0.006572265625,0.04327690972222222
0.013518880208333334,0.0056618923611111115,0.038109809027777775
0.013917100694444445,0.004672309027777778,0.034258897569444446
0.013304036458333333,0.003659939236111111,0.030300564236111112
0.013537326388888889,0.002131076388888889,0.026481119791666667
0.023955078125,0.006159939236111111,0.05187717013888889
0.011382378472222222,0.0015462239583333333,0.02531792534722222
0.013258463541666666,0.002711588541666667,0.03375
0.014122178819444444,0.003383246527777778,0.037518446180555554
0.014222005208333333,0.004096137152777778,0.040341796875
0.014861111111111111,0.004925130208333333,0.04326931423611111
0.014143880208333333,0.005749782986111111,0.04456705729166666
0.01253689236111111,0.007608506944444445,0.046161024305555555
0.011493055555555555,0.00912868923611111,0.04928493923611111
0.009975043402777778,0.007197265625,0.04922092013888889
0.0163671875,0.006551649305555555,0.06050347222222222
0.005569661458333333,0.0013129340277777779,0.02656467013888889
0.005396050347222223,0.002963324652777778,0.028365885416666667
0.005591362847222222,0.007737630208333333,0.04248914930555556
0.007868923611111111,0.013615451388888889,0.05631618923611111
0.010378689236111112,0.013904079861111111,0.06496744791666667
0.010326605902777777,0.012989366319444445,0.060830078125
0.01607638888888889,0.015472005208333334,0.06764214409722222
0.008218315972222221,0.013195529513888889,0.053623046875
0.008506944444444444,0.017828776041666668,0.06511393229166666
0.014620225694444445,0.021905381944444444,0.08677625868055555
0.003912760416666667,0.014574652777777778,0.0633127170138889
0.0041851128472222224,0.011075303819444444,0.05444552951388889
0.004099392361111111,0.0021278211805555555,0.031442057291666665
0.003984375,0.010262586805555555,0.04386827256944444
0.0040462239583333335,0.014659288194444444,0.05158528645833333
0.006452907986111111,0.017802734375,0.060673828125
0.0076996527777777775,0.015899522569444446,0.05517686631944444
0.007906901041666666,0.014610460069444444,0.046475694444444444
0.0067502170138888885,0.017152777777777777,0.05102213541666667
0.010557725694444445,0.020920138888888887,0.06842230902777778
0.003816189236111111,0.021324869791666666,0.059352213541666664
0.005589192708333334,0.019361979166666668,0.06581922743055556
0.0059906684027777775,0.013270399305555555,0.060087890625
0.0059602864583333335,0.006498480902777778,0.04208984375
0.005793185763888889,0.00960177951388889,0.051812065972222224
0.0064995659722222225,0.01358615451388889,0.062201605902777776
0.0074945746527777775,0.016888020833333333,0.07232313368055555
0.008068576388888889,0.022166883680555555,0.07074761284722222
0.0051616753472222224,0.02197265625,0.06052734375
0.009048394097222223,0.017866753472222222,0.06198025173611111
0.0010340711805555557,0.01626736111111111,0.04732313368055555
0.01172634548611111,0.027369791666666667,0.08360026041666667
0.0036469184027777776,0.023805338541666665,0.06362847222222222
0.0026942274305555556,0.017401258680555556,0.05636393229166667
0.002131076388888889,0.006860894097222223,0.036048177083333334
0.002119140625,0.0077083333333333335,0.03736219618055556
0.002626953125,0.013594835069444445,0.04471354166666667
0.0024262152777777776,0.016593967013888888,0.05137152777777778
0.002841796875,0.017735460069444445,0.04583333333333333
0.008560112847222223,0.017483723958333332,0.05337131076388889
0.0023003472222222223,0.01155490451388889,0.03345594618055556
0.0038693576388888888,0.01898763020833333,0.04843641493055555
0.005769314236111111,0.022880859375,0.06019205729166666
0.005861545138888889,0.019559461805555556,0.05982204861111111
0.005322265625,0.012904730902777778,0.049862196180555554
0.004762369791666667,0.005802951388888889,0.03589192708333333
0.004203559027777777,0.012255859375,0.04777669270833333
0.003949652777777778,0.017044270833333333,0.05506727430555555
0.003860677083333333,0.01919921875,0.05740776909722222
0.009766710069444445,0.020481770833333333,0.06407986111111111
0.001986762152777778,0.0076931423611111115,0.027736545138888888
0.0025770399305555555,0.014676649305555555,0.04607638888888889
0.0026671006944444446,0.01671115451388889,0.050657552083333335
0.002006293402777778,0.014364149305555556,0.044171006944444445
0.0019151475694444444,0.011553819444444445,0.03921332465277778
0.001164279513888889,0.007483723958333333,0.030813802083333335
0.012030164930555556,0.008346354166666667,0.05206488715277778
0.0026378038194444444,0.009455295138888889,0.03539605034722222
0.0017578125,0.009514973958333334,0.031864149305555554
0.00953125,0.013101128472222221,0.04792100694444444
0.002109375,0.006327039930555556,0.02047309027777778
0.004050564236111111,0.006077473958333334,0.023223741319444446
0.006319444444444444,0.006251085069444444,0.027305772569444445
0.010430772569444444,0.006602647569444444,0.030725911458333335
0.01484375,0.006794704861111111,0.03550238715277778
0.019037543402777777,0.006272786458333333,0.03804036458333333
0.021435546875,0.005888671875,0.039880642361111114
0.024745008680555555,0.005774739583333333,0.04111762152777778
0.02678276909722222,0.005788845486111111,0.042463107638888886
0.037203776041666664,0.01009548611111111,0.06642578125
0.026810980902777778,0.004351128472222222,0.036591796875
0.03062065972222222,0.004602864583333333,0.04267795138888889
0.03153754340277778,0.004114583333333333,0.04478515625
0.03257269965277778,0.0033984375,0.04558919270833333
0.033702256944444446,0.003939887152777778,0.04659396701388889
0.03489040798611111,0.0029730902777777776,0.0492578125
0.03595052083333333,0.0023719618055555555,0.05223415798611111
0.036394314236111114,0.0034266493055555556,0.05440538194444444
0.035421006944444444,0.004309895833333333,0.054210069444444446
0.04486545138888889,0.008087022569444444,0.07819661458333334
0.030399305555555554,0.005491536458333333,0.05618381076388889
0.037762586805555554,0.010963541666666667,0.08228081597222223
0.03386393229166667,0.010695529513888889,0.076455078125
0.034482421875,0.009676649305555556,0.07590928819444444
0.03379231770833333,0.0031380208333333334,0.06218858506944445
0.03190972222222222,0.009506293402777777,0.07171766493055555
0.028764105902777778,0.013442925347222223,0.07717664930555555
0.025240885416666668,0.017657335069444443,0.07340494791666667
0.02355902777777778,0.016328125,0.06676215277777778
0.029881727430555557,0.015440538194444445,0.07599175347222223
0.01581271701388889,0.011139322916666666,0.05325954861111111
0.01711154513888889,0.015208333333333334,0.06160373263888889
0.016470269097222223,0.016609157986111112,0.06393880208333333
0.01853298611111111,0.013447265625,0.0640625
0.01529513888888889,0.00903103298611111,0.047725694444444446
0.016206597222222223,0.007048611111111111,0.04129991319444445
0.01562934027777778,0.010503472222222223,0.053264973958333336
0.016909722222222222,0.013726128472222222,0.06419162326388889
0.015712890625,0.013092447916666666,0.06422200520833334
0.022710503472222223,0.013220486111111112,0.07430989583333333
0.009811197916666667,0.009019097222222222,0.043525390625
0.013489583333333333,0.016662326388888888,0.05932834201388889
0.011604817708333333,0.015965711805555557,0.06424153645833333
0.01023654513888889,0.011985677083333333,0.05707248263888889
0.0100390625,0.007548828125,0.04516276041666667
0.009467230902777778,0.004994574652777778,0.040732421875
0.017705078125,0.0122265625,0.06805338541666667
0.008232421875,0.0111328125,0.049721137152777775
0.007680121527777778,0.009133029513888889,0.04122504340277778
0.015345052083333333,0.011695963541666667,0.052016059027777777
0.005668402777777777,0.006215277777777778,0.034087456597222225
0.006023220486111111,0.0037662760416666665,0.032037760416666665
0.006214192708333333,0.003820529513888889,0.028116319444444444
0.00642578125,0.0032313368055555554,0.023389756944444444
0.0059765625,0.0027723524305555557,0.02317816840277778
0.006968315972222222,0.0029090711805555554,0.027132161458333335
0.006708984375,0.003498263888888889,0.026578776041666665
0.008672960069444444,0.004011501736111111,0.027024739583333332
0.007606336805555555,0.003874782986111111,0.024166666666666666
0.015346137152777778,0.00823025173611111,0.04517035590277778
0.005723741319444444,0.002392578125,0.017885199652777777
0.007690972222222222,0.00255859375,0.02377170138888889
0.009423828125,0.003103298611111111,0.027476128472222222
0.010222439236111111,0.004060329861111111,0.03077907986111111
0.011750217013888889,0.0050531684027777775,0.034270833333333334
0.011012369791666667,0.005915798611111111,0.034369574652777776
0.010684678819444444,0.005876736111111111,0.029984809027777778
0.009595269097222222,0.0059060329861111115,0.027489149305555554
0.008331163194444444,0.005033637152777778,0.02497504340277778
0.015805121527777778,0.009182942708333334,0.04683702256944444
0.0059602864583333335,0.004276258680555555,0.020164930555555554
0.013500434027777777,0.008369140625,0.041279296875
0.006274956597222222,0.007185329861111111,0.0290625
0.005387369791666667,0.00755859375,0.029429253472222222
0.004164496527777777,0.008038194444444445,0.028582899305555555
0.003919270833333334,0.007939453125,0.02972873263888889
0.004108072916666667,0.007547743055555556,0.029479166666666667
0.0037923177083333333,0.007536892361111111,0.029839409722222224
0.003310546875,0.006883680555555555,0.027109375
0.009904513888888888,0.011131727430555556,0.047728949652777776
0.002255859375,0.005434027777777778,0.022815755208333333
0.0037337239583333333,0.005954861111111111,0.026895616319444444
