ROI 0,ROI 1,Overall
0.007556423611111111,0.011019965277777778,0.023121744791666666
0.0026573350694444444,0.004390190972222222,0.008036024305555556
0.0034353298611111112,0.004855685763888889,0.009494357638888888
0.0029991319444444445,0.004813368055555556,0.008923611111111111
0.002693142361111111,0.004618055555555556,0.008170572916666667
0.0033170572916666665,0.004440104166666667,0.008707682291666666
0.002919921875,0.0043055555555555555,0.007985026041666666
0.0032996961805555557,0.004345703125,0.008508029513888888
0.011589626736111112,0.018229166666666668,0.036875
0.00173828125,0.0021223958333333333,0.0042274305555555555
0.001552734375,0.004635416666666667,0.0066384548611111115
0.0018055555555555555,0.0058246527777777776,0.008020833333333333
0.002238498263888889,0.006314019097222222,0.009263237847222222
0.003113064236111111,0.0074435763888888885,0.011692708333333333
0.003884548611111111,0.00703125,0.012504340277777777
0.003517795138888889,0.005629340277777777,0.01041015625
0.003987630208333333,0.005370008680555555,0.011426866319444444
0.008742404513888889,0.010581597222222221,0.02868923611111111
0.018346354166666665,0.023802083333333335,0.05989040798611111
0.010238715277777777,0.011909722222222223,0.035381944444444445
0.012268880208333333,0.018536241319444445,0.04531467013888889
0.011452907986111111,0.022123480902777777,0.04637478298611111
0.010881076388888888,0.022681206597222222,0.04450846354166667
0.008145616319444444,0.02124457465277778,0.03738932291666667
0.0060177951388888885,0.01835177951388889,0.028782552083333333
0.013238932291666667,0.02423611111111111,0.04698893229166667
0.005109592013888889,0.013152126736111111,0.021720920138888888
0.0059635416666666665,0.014760199652777778,0.024212239583333333
0.01580295138888889,0.032835286458333335,0.059541015625
0.005024956597222222,0.011182725694444444,0.01812174479166667
0.0064333767361111115,0.018799913194444445,0.027335069444444443
0.007658420138888889,0.018590494791666665,0.028348524305555556
0.008285590277777777,0.020888671875,0.031788194444444445
0.00886935763888889,0.021282552083333333,0.03285590277777778
0.01293728298611111,0.021414930555555555,0.03710720486111111
0.015603298611111111,0.020967881944444444,0.04022352430555556
0.018878038194444443,0.021231553819444443,0.04471462673611111
0.022083333333333333,0.022085503472222223,0.04953016493055556
0.031031901041666667,0.03211697048611111,0.07073133680555556
0.02185546875,0.01506076388888889,0.04031467013888889
0.031302083333333335,0.01892035590277778,0.054149305555555555
0.032979600694444444,0.018253038194444446,0.054494357638888886
0.036220703125,0.01703667534722222,0.05591471354166667
0.036004774305555556,0.01562717013888889,0.054389105902777776
0.036494140625,0.014310980902777777,0.05353949652777778
0.03496853298611111,0.012590060763888888,0.04994140625
0.03449327256944444,0.011202256944444445,0.04772026909722222
0.03146701388888889,0.009822048611111111,0.043792317708333334
0.039635416666666666,0.023196614583333334,0.07018337673611111
0.022646484375,0.0032183159722222222,0.028017578125
0.02888129340277778,0.012358940972222222,0.04768229166666667
0.024468315972222224,0.008103298611111111,0.03526150173611111
0.02427517361111111,0.010138888888888888,0.03722873263888889
0.02385308159722222,0.011436631944444444,0.03742838541666667
0.022435980902777777,0.010922309027777778,0.035387369791666665
0.02335177951388889,0.012326388888888888,0.03794813368055556
0.023875868055555555,0.01950954861111111,0.047596571180555554
0.024908854166666668,0.031824001736111114,0.063740234375
0.03552951388888889,0.05084201388888889,0.10097005208333333
0.021692708333333335,0.034479166666666665,0.0642578125
0.02512478298611111,0.03473090277777778,0.06909613715277778
0.024458550347222222,0.03229600694444444,0.06460503472222222
0.022112630208333334,0.03236219618055555,0.060698784722222225
0.017548828125,0.033819444444444444,0.05429253472222222
0.012885199652777778,0.03798828125,0.05349826388888889
0.011346571180555556,0.042314453125,0.056708984375
0.0075217013888888885,0.045498046875,0.05580620659722222
0.006978081597222222,0.048568793402777775,0.05887152777777778
0.013811848958333333,0.05875,0.07767795138888889
0.005284288194444445,0.04761284722222222,0.05567599826388889
0.004762369791666667,0.05535047743055556,0.06242404513888889
0.005853949652777778,0.057115885416666665,0.06520724826388889
0.006040581597222222,0.05894639756944445,0.06636393229166666
0.009546440972222223,0.06065646701388889,0.07187825520833334
0.010567491319444445,0.061507161458333334,0.07377387152777778
0.016982421875,0.06644205729166666,0.09063693576388888
0.01017578125,0.057672526041666665,0.06942708333333333
0.012220052083333334,0.057596571180555556,0.07202799479166666
0.023451605902777777,0.06568033854166666,0.09818142361111111
0.011110026041666667,0.04292534722222222,0.0551171875
0.0136328125,0.04217122395833333,0.05722764756944444
0.01472439236111111,0.037548828125,0.0534375
0.016292317708333334,0.03625217013888889,0.05378797743055556
0.017159288194444445,0.03746853298611111,0.055643446180555556
0.020249565972222223,0.03871202256944444,0.06039930555555555
0.022224392361111112,0.04026150173611111,0.064130859375
0.023846571180555557,0.041004774305555554,0.06646701388888888
0.02486328125,0.040717230902777776,0.06692816840277778
0.036184895833333335,0.04670789930555556,0.08568576388888889
0.022993706597222222,0.03164279513888889,0.055713975694444445
0.02762912326388889,0.037855902777777777,0.06696506076388889
0.030732421875,0.03869140625,0.07099283854166667
0.033232421875,0.04060004340277778,0.07559136284722222
0.03548285590277778,0.040120442708333336,0.07748697916666666
0.03642361111111111,0.037689887152777775,0.0761990017361111
0.039778645833333334,0.035805121527777775,0.07756618923611111
0.03884331597222222,0.033983289930555556,0.07470486111111112
0.036190321180555554,0.032320963541666664,0.07051432291666666
0.04298068576388889,0.04499891493055556,0.09474500868055556
0.02451388888888889,0.02872287326388889,0.05488606770833333
0.03129014756944445,0.041622178819444446,0.08043294270833333
0.02713107638888889,0.03495334201388889,0.06615668402777777
0.026302083333333334,0.03383355034722222,0.06313259548611111
0.026776258680555557,0.03048828125,0.05983940972222222
0.02422526041666667,0.024389105902777777,0.05174587673611111
0.022033420138888888,0.01830620659722222,0.04352322048611111
0.022180989583333335,0.015324435763888889,0.04089084201388889
0.02140082465277778,0.01309787326388889,0.03758897569444444
0.03342556423611111,0.030118272569444444,0.07322808159722222
0.013118489583333334,0.00901584201388889,0.023911675347222223
0.017422960069444444,0.010947265625,0.03041015625
0.021786024305555554,0.013386501736111112,0.03816297743055556
0.023143446180555555,0.018106553819444444,0.044938151041666666
0.022567274305555555,0.02230685763888889,0.04874565972222222
0.01907769097222222,0.026456163194444444,0.04966688368055556
0.017978515625,0.029710286458333332,0.053802083333333334
0.020709635416666667,0.03160264756944445,0.06685112847222222
0.01874782986111111,0.032522786458333335,0.06823893229166667
0.02981662326388889,0.046063368055555554,0.09884223090277777
0.012829861111111111,0.03137478298611111,0.05939561631944444
0.01111328125,0.032903645833333335,0.05823567708333333
0.010844184027777778,0.030174696180555554,0.052544487847222224
0.0130859375,0.025152994791666668,0.047414279513888886
0.012643229166666667,0.02321072048611111,0.04144314236111111
0.010069444444444445,0.024267578125,0.03643988715277778
0.015859375,0.032312282986111114,0.05674479166666667
0.005326605902777778,0.027310112847222224,0.035171440972222225
0.004920789930555555,0.02989474826388889,0.03682508680555555
0.01562282986111111,0.04665907118055555,0.07202365451388888
0.005154079861111111,0.027764756944444444,0.033607855902777775
0.007815755208333334,0.03191297743055556,0.04062717013888889
0.008170572916666667,0.03202256944444445,0.041001519097222223
0.00878146701388889,0.03218858506944444,0.04170247395833333
0.009108072916666666,0.03175998263888889,0.041483289930555556
0.009539930555555555,0.032672526041666664,0.04307400173611111
0.009303385416666667,0.03449110243055555,0.045006510416666666
0.008828125,0.03533637152777778,0.045504557291666664
0.009701605902777778,0.03729058159722222,0.048419053819444446
0.015057508680555555,0.04829535590277778,0.06916232638888889
0.006438802083333334,0.03131727430555555,0.038560112847222223
0.008498263888888889,0.04009765625,0.04941189236111111
0.01046875,0.04170138888888889,0.05297960069444444
0.0115234375,0.04537326388888889,0.05831705729166667
0.009852430555555555,0.04639865451388889,0.05768988715277778
0.0108203125,0.048777126736111114,0.06123589409722222
0.012327473958333333,0.049793836805555554,0.06374131944444444
0.012684461805555556,0.05127495659722222,0.06524522569444445
0.012039930555555555,0.05109049479166667,0.06465928819444444
0.018299696180555554,0.062414279513888886,0.08790798611111111
0.009124348958333334,0.04502495659722222,0.058046875
0.013993055555555555,0.05717230902777778,0.07917751736111112
0.008069661458333334,0.049299045138888886,0.060843098958333335
0.006064453125,0.05305555555555556,0.062022569444444446
0.004656032986111111,0.05416775173611111,0.061194661458333334
0.0033582899305555558,0.05633138020833333,0.061290147569444446
0.0030826822916666667,0.05931640625,0.06340603298611111
0.003103298611111111,0.06033745659722222,0.06444661458333334
0.0021885850694444444,0.05806532118055555,0.06119683159722222
0.01048828125,0.07095160590277778,0.08897894965277778
0.0015711805555555555,0.060665147569444446,0.06364366319444445
0.0016666666666666668,0.058509114583333334,0.06155056423611111
0.0017198350694444444,0.05228515625,0.056343315972222224
0.0016536458333333334,0.04660590277777778,0.05143337673611111
0.0022406684027777776,0.044765625,0.05180121527777778
0.0037369791666666667,0.04560546875,0.05533962673611111
0.005557725694444444,0.04461154513888889,0.056276041666666665
0.0066807725694444445,0.04224392361111111,0.054210069444444446
0.0066265190972222224,0.041385633680555554,0.052721354166666665
0.012254774305555556,0.05267361111111111,0.07333333333333333
0.00482421875,0.03477213541666667,0.04248589409722222
0.0066384548611111115,0.04097113715277778,0.05242078993055556
0.006613498263888889,0.039639756944444444,0.05078125
0.0052582465277777775,0.039776475694444445,0.04980143229166667
0.004122178819444444,0.03697157118055556,0.04593641493055556
0.003372395833333333,0.034793836805555554,0.04324761284722222
0.009455295138888889,0.03805772569444445,0.05649522569444444
0.002775607638888889,0.025340711805555555,0.03222873263888889
0.003267144097222222,0.03046223958333333,0.03947699652777778
0.011370442708333333,0.04652886284722222,0.07171115451388889
0.0025629340277777777,0.02155490451388889,0.031025390625
0.0036512586805555556,0.024888237847222223,0.03672634548611111
0.004825303819444444,0.024970703125,0.03697808159722222
0.006151258680555555,0.02054470486111111,0.03400065104166667
0.006997612847222222,0.01714084201388889,0.031004774305555555
0.007889539930555555,0.016382378472222223,0.02905707465277778
0.007804904513888889,0.01791015625,0.03264539930555556
0.009741753472222222,0.014585503472222223,0.03157118055555556
0.010174696180555555,0.012465277777777778,0.029000651041666665
0.014679904513888889,0.02549045138888889,0.04934136284722222
0.008092447916666667,0.00969509548611111,0.021087239583333334
0.007924262152777778,0.013474392361111111,0.02580620659722222
0.007486979166666667,0.01536349826388889,0.026837022569444445
0.007105034722222223,0.013479817708333333,0.02511501736111111
0.009194878472222221,0.01569769965277778,0.029337022569444444
0.009934895833333334,0.015184461805555556,0.029895833333333333
0.009443359375,0.011825086805555555,0.02729275173611111
0.012630208333333334,0.016475694444444446,0.03686414930555556
0.01383029513888889,0.024650607638888888,0.04865017361111111
0.019913194444444445,0.04118815104166667,0.07556966145833334
0.011236979166666666,0.035416666666666666,0.05639973958333333
0.020130208333333333,0.044095052083333336,0.07748372395833333
0.016669921875,0.03770182291666667,0.06342447916666667
0.01908203125,0.03950520833333333,0.06800021701388889
0.01895073784722222,0.03809244791666667,0.06541449652777778
0.017659505208333332,0.03415147569444445,0.058539496527777776
0.015330946180555555,0.02591579861111111,0.04784288194444444
0.013413628472222222,0.0212109375,0.04046766493055556
0.014200303819444444,0.01787543402777778,0.037438151041666666
0.02621527777777778,0.03183376736111111,0.06869683159722222
0.016285807291666666,0.014279513888888888,0.03314670138888889
0.021254340277777777,0.019850260416666668,0.04410698784722222
0.022196180555555556,0.022982855902777776,0.048811848958333334
0.023194444444444445,0.024286024305555556,0.051533203125
0.024210069444444444,0.026278211805555556,0.055860460069444444
0.025557725694444443,0.031375868055555554,0.06255425347222222
0.02416558159722222,0.04048936631944444,0.0698752170138889
0.021983506944444446,0.04649956597222222,0.07379991319444444
0.020322265625,0.04851019965277778,0.07483723958333334
0.025873480902777777,0.05688259548611111,0.09141384548611112
0.012744140625,0.049794921875,0.06556098090277777
0.01188259548611111,0.05489040798611111,0.07010091145833333
0.009291449652777778,0.05176106770833333,0.06462239583333333
0.008438585069444445,0.04772677951388889,0.059140625
0.007977430555555555,0.04361870659722222,0.054916449652777775
