ROI 0,ROI 1,Overall
0.017825520833333334,0.05726453993055555,0.07826063368055555
0.02056640625,0.06478732638888889,0.089013671875
0.02118923611111111,0.07046549479166667,0.09700086805555555
0.01923828125,0.07042317708333333,0.09443250868055555
0.02801974826388889,0.08482204861111112,0.12604926215277779
0.011650390625,0.07199978298611111,0.088994140625
0.00944118923611111,0.08071940104166667,0.09512369791666667
0.009905598958333333,0.08746853298611111,0.10189995659722222
0.014547526041666667,0.08867730034722222,0.10733072916666667
0.019959852430555557,0.08280598958333334,0.10695095486111111
0.02189453125,0.07912217881944444,0.10584092881944444
0.023681640625,0.07354817708333333,0.10220269097222222
0.022266710069444445,0.07005533854166666,0.09771484375
0.020785590277777776,0.06984917534722222,0.09600802951388888
0.027661675347222223,0.08057291666666666,0.11856987847222222
0.016019965277777777,0.05483072916666667,0.0747580295138889
0.01310546875,0.049823133680555555,0.06740559895833333
0.011508246527777778,0.050935329861111114,0.0663552517361111
0.009427083333333334,0.04991536458333334,0.06287000868055556
0.01013671875,0.048563368055555556,0.060751953125
0.009072265625,0.04883138020833333,0.06124348958333333
0.00734375,0.053766276041666665,0.06493706597222222
0.005706380208333334,0.05567165798611111,0.06539279513888889
0.00525390625,0.058231336805555554,0.06663302951388889
0.03197374131944444,0.09634657118055556,0.14876193576388888
0.006488715277777778,0.05484375,0.064384765625
0.008894314236111112,0.058514539930555554,0.07225477430555556
0.009595269097222222,0.059688585069444446,0.07377387152777778
0.008216145833333334,0.054315321180555556,0.06554036458333333
0.008432074652777777,0.050489366319444444,0.06303059895833334
0.007201605902777778,0.04083767361111111,0.050731336805555555
0.008753255208333333,0.03448025173611111,0.04643120659722222
0.009375,0.030105251736111113,0.04391493055555556
0.010166015625,0.03627061631944444,0.05172200520833333
0.016200086805555555,0.04952365451388889,0.07688259548611111
0.006225043402777778,0.03473524305555555,0.047794053819444446
0.0083203125,0.03931098090277778,0.05507378472222222
0.005478515625,0.04254340277777778,0.05621853298611111
0.004447699652777777,0.0453515625,0.059381510416666665
0.0059906684027777775,0.04750325520833333,0.06472330729166667
0.005411241319444445,0.04822265625,0.06278754340277778
0.007339409722222222,0.04579644097222222,0.06130425347222222
0.008030598958333333,0.04760308159722222,0.06190104166666666
0.0052821180555555555,0.04972873263888889,0.05969509548611111
0.014097222222222223,0.065771484375,0.08994032118055556
0.004198133680555555,0.04589409722222222,0.05326063368055556
0.007084418402777778,0.05248806423611111,0.06396375868055555
0.008125,0.053486328125,0.06676432291666666
0.00884982638888889,0.05311957465277778,0.06867947048611112
0.01825737847222222,0.06655164930555556,0.09721788194444445
0.009649522569444444,0.05786349826388889,0.07432400173611112
0.010755208333333334,0.058089192708333334,0.07547417534722223
0.00993923611111111,0.06083767361111111,0.07648003472222223
0.008965928819444444,0.061044921875,0.07550021701388888
0.020284288194444444,0.07414605034722223,0.10651150173611111
0.008734809027777778,0.054010416666666665,0.06907118055555556
0.010442708333333333,0.05403211805555556,0.07171440972222222
0.009842664930555555,0.05132921006944444,0.07021484375
0.010517578125,0.05005099826388889,0.06986328125
0.009332682291666667,0.04856119791666667,0.06771050347222222
0.009075520833333333,0.04451388888888889,0.06411566840277778
0.008340928819444444,0.04081705729166667,0.05916232638888889
0.008364800347222222,0.03856879340277778,0.05577039930555556
0.008416883680555556,0.03684027777777778,0.053450520833333334
0.015278862847222222,0.04479166666666667,0.06966905381944444
0.008269314236111111,0.027674696180555555,0.040199652777777775
0.009959852430555555,0.028984375,0.04247287326388889
0.010159505208333334,0.026259765625,0.04010525173611111
0.010754123263888889,0.028103298611111112,0.04273111979166667
0.011586371527777778,0.028280164930555556,0.04473849826388889
0.01172634548611111,0.02832248263888889,0.04538736979166667
0.012012803819444445,0.030422092013888888,0.04785264756944444
0.009852430555555555,0.029677734375,0.04445638020833333
0.010415581597222221,0.03023871527777778,0.04551540798611111
0.029000651041666665,0.05989691840277778,0.10453667534722222
0.01048828125,0.03333875868055555,0.046399739583333335
0.011361762152777777,0.04171549479166667,0.05545464409722222
0.011497395833333333,0.04844075520833333,0.06321506076388889
0.009811197916666667,0.05248589409722222,0.06515082465277777
0.009403211805555556,0.056305338541666666,0.06769965277777777
0.012659505208333333,0.0633669704861111,0.07959418402777778
0.015784505208333334,0.06612196180555556,0.08695421006944444
0.017157118055555556,0.06814778645833333,0.09005859375
0.019716796875,0.07375108506944444,0.098466796875
0.028069661458333332,0.08272026909722222,0.11887152777777778
0.02051215277777778,0.06543728298611111,0.08859917534722223
0.024244791666666668,0.06725043402777778,0.096953125
0.025035807291666667,0.06654730902777778,0.09994032118055556
0.026863064236111112,0.06487630208333334,0.10109157986111111
0.022998046875,0.06379557291666667,0.09625434027777778
0.019874131944444446,0.06749674479166666,0.09665473090277778
0.017568359375,0.07506618923611111,0.10297960069444445
0.016041666666666666,0.07788519965277778,0.10436306423611111
0.013243272569444445,0.078486328125,0.10235785590277778
0.021971571180555555,0.08789822048611111,0.12423502604166667
0.010211588541666667,0.07191948784722223,0.08935221354166667
0.013323567708333333,0.07252495659722222,0.09200737847222222
0.012585720486111111,0.06723958333333334,0.08579427083333334
0.011931423611111111,0.06801432291666666,0.08575737847222223
0.025182291666666665,0.09297743055555556,0.13666883680555555
0.012052951388888889,0.06655381944444444,0.08549153645833334
0.012685546875,0.07023871527777778,0.09239366319444445
0.014151475694444445,0.07261610243055555,0.0984396701388889
0.013483072916666667,0.07205512152777778,0.09636393229166666
0.02382269965277778,0.08763454861111111,0.13089518229166666
0.010922309027777778,0.06880533854166666,0.09089952256944445
0.01318142361111111,0.06409288194444444,0.08984157986111112
0.014190538194444444,0.05357204861111111,0.07890950520833333
0.014175347222222223,0.04107964409722222,0.06643012152777777
0.013799913194444444,0.034269748263888886,0.05895182291666667
0.013633897569444444,0.04541558159722222,0.06897569444444444
0.012683376736111111,0.04708224826388889,0.06865559895833333
0.01221462673611111,0.04857964409722222,0.07158203125
0.012379557291666666,0.04651692708333333,0.0682497829861111
0.017741970486111112,0.05304904513888889,0.08406901041666667
0.009067925347222222,0.042706163194444445,0.06058810763888889
0.009787326388888889,0.04160915798611111,0.06022026909722222
0.009219835069444444,0.04428602430555555,0.06255208333333333
0.008477647569444444,0.04437717013888889,0.06272243923611111
0.007178819444444444,0.04543728298611111,0.05887152777777778
0.0074609375,0.04549262152777778,0.061884765625
0.008037109375,0.04245768229166667,0.059763454861111114
0.00984157986111111,0.04767144097222222,0.06533203125
0.010423177083333334,0.04767144097222222,0.06582573784722222
0.02656032986111111,0.07587348090277778,0.12411675347222222
0.011333550347222223,0.052236328125,0.07077256944444445
0.013277994791666666,0.053836805555555554,0.076298828125
0.01427734375,0.05354275173611111,0.07847222222222222
0.014595269097222223,0.05619140625,0.08228190104166666
0.015033637152777777,0.060699869791666666,0.08825412326388889
0.015245225694444444,0.06242513020833333,0.08901584201388889
0.0168359375,0.05984592013888889,0.08572157118055555
0.01762478298611111,0.06031032986111111,0.08690104166666666
0.01890625,0.06526475694444445,0.09371853298611112
0.025103081597222222,0.07533854166666666,0.11466796875
0.018774956597222222,0.06566948784722222,0.09170355902777778
0.022719184027777777,0.07026258680555555,0.09880642361111111
0.023336588541666668,0.06804470486111111,0.09586480034722222
0.024344618055555555,0.06556857638888888,0.09319444444444444
0.021316189236111113,0.06340386284722223,0.08716362847222223
0.020620659722222223,0.06228515625,0.08495876736111112
0.020338541666666668,0.06334852430555556,0.08601345486111112
0.020838758680555555,0.062137586805555554,0.08506618923611112
0.019483506944444444,0.06076931423611111,0.08197808159722222
0.027225477430555554,0.07236111111111111,0.10780490451388888
0.013556857638888888,0.060984157986111114,0.07591145833333333
0.015365668402777777,0.06633138020833333,0.0834689670138889
0.014612630208333333,0.067685546875,0.08407769097222222
0.01375759548611111,0.06847222222222223,0.08372504340277778
0.02765842013888889,0.08623589409722222,0.12671440972222223
0.012542317708333334,0.07472113715277778,0.08965277777777778
0.013670789930555555,0.0810546875,0.09668619791666666
0.013885633680555556,0.08325520833333333,0.09965494791666667
0.012731119791666667,0.072060546875,0.0858810763888889
0.023721788194444444,0.08004991319444445,0.1123611111111111
0.010036892361111112,0.06381618923611111,0.07476671006944445
0.009215494791666667,0.06097222222222222,0.07094292534722223
0.007278645833333333,0.056805555555555554,0.06504991319444445
0.007101779513888889,0.05651150173611111,0.0647243923611111
0.0060687934027777776,0.05556098090277778,0.06282660590277778
0.006968315972222222,0.05556857638888889,0.06384982638888889
0.0077354600694444445,0.05511501736111111,0.0647536892361111
0.009881727430555556,0.05660698784722222,0.06826063368055556
0.012210286458333334,0.056650390625,0.07062825520833334
0.022260199652777778,0.066787109375,0.0970876736111111
0.008495008680555555,0.04126519097222222,0.050346137152777776
0.007632378472222222,0.035485026041666666,0.04370876736111111
0.006953125,0.036298828125,0.043850911458333336
0.006381293402777778,0.03399522569444444,0.041212022569444444
0.007049696180555555,0.03207790798611111,0.039385850694444446
0.007415364583333334,0.03329861111111111,0.041419270833333334
0.007748480902777778,0.03223524305555556,0.04058810763888889
0.0075217013888888885,0.032861328125,0.04164605034722222
0.006536458333333333,0.032491319444444444,0.039953342013888886
0.027772352430555557,0.06781358506944445,0.11105902777777778
0.006170789930555556,0.02895290798611111,0.036005859375
0.009133029513888889,0.031788194444444445,0.042178819444444446
0.008336588541666667,0.03591037326388889,0.04581597222222222
0.006745876736111111,0.03518120659722222,0.04296983506944444
0.006880425347222222,0.03585394965277778,0.04369683159722222
0.007445746527777778,0.035078125,0.04324869791666667
0.006616753472222223,0.03425564236111111,0.04178059895833333
0.006827256944444445,0.03119357638888889,0.03868489583333334
0.006500651041666666,0.029156901041666666,0.036361762152777775
0.013588324652777779,0.041172960069444445,0.06051323784722222
0.004445529513888889,0.027025824652777777,0.03264973958333333
0.005437282986111111,0.028257378472222223,0.03473307291666667
0.004462890625,0.028659939236111112,0.03453667534722222
0.006070963541666667,0.03156467013888889,0.039776475694444445
0.004449869791666667,0.03166666666666667,0.038165147569444446
0.005967881944444444,0.031712239583333336,0.0403125
0.005686848958333333,0.03299479166666667,0.041868489583333335
0.005810546875,0.03319986979166667,0.04254448784722222
0.004979383680555556,0.031958550347222225,0.04066514756944444
0.012727864583333333,0.04509006076388889,0.0645703125
0.002758246527777778,0.025010850694444444,0.029584418402777778
0.0032758246527777777,0.0274609375,0.03237413194444445
0.003693576388888889,0.029198133680555554,0.03560872395833333
0.003950737847222222,0.030260416666666668,0.036260850694444444
0.010056423611111111,0.03836263020833333,0.053412543402777776
0.0037803819444444443,0.03379991319444445,0.038592664930555555
0.004401041666666667,0.036650390625,0.04401909722222222
0.004230685763888889,0.035974392361111114,0.04301215277777778
0.0033778211805555554,0.03755099826388889,0.04456271701388889
0.014163411458333334,0.0529296875,0.07648328993055556
0.0032758246527777777,0.030794270833333335,0.034610460069444446
0.004328342013888889,0.033676215277777775,0.03829535590277778
0.005018446180555556,0.033357204861111114,0.03962022569444444
0.0035319010416666667,0.03212131076388889,0.03699869791666666
0.0045258246527777775,0.035516493055555556,0.040819227430555556
0.003988715277777778,0.036119791666666665,0.041487630208333334
0.003931206597222223,0.03804470486111111,0.043671875
0.004128689236111111,0.04031684027777778,0.045807291666666666
0.004734157986111111,0.03908528645833333,0.04594401041666667
0.011762152777777778,0.04914171006944444,0.06724283854166667
0.0029926215277777776,0.035068359375,0.04038519965277778
0.0032432725694444445,0.040443793402777775,0.04520399305555556
0.0037912326388888887,0.047101779513888886,0.052763671875
0.0034581163194444446,0.048247612847222225,0.05287543402777778
0.0030989583333333333,0.047772352430555554,0.052314453125
0.0035611979166666665,0.049819878472222225,0.055509982638888886
0.0029296875,0.053369140625,0.057685546875
0.0024598524305555554,0.06015625,0.06508246527777778
0.0038671875,0.07165147569444444,0.07766059027777777
0.030904947916666668,0.11348307291666666,0.16308051215277777
0.004235026041666667,0.08930772569444445,0.09634440104166667
0.005850694444444445,0.09683485243055556,0.10424262152777777
0.005481770833333333,0.09871744791666667,0.10576822916666667
0.003920355902777777,0.09347981770833333,0.09951497395833334
0.005252821180555555,0.09381510416666666,0.09972981770833333
0.004467230902777778,0.08255425347222223,0.08788628472222222
0.004529079861111111,0.08277994791666667,0.08815321180555556
0.004590928819444445,0.07907769097222223,0.08498914930555555
0.0035774739583333335,0.07501410590277778,0.08101779513888889
0.009958767361111112,0.09020073784722223,0.10773111979166666
0.0012141927083333334,0.08578125,0.08891059027777778
0.0012565104166666666,0.09479709201388889,0.09767144097222222
0.0015082465277777778,0.09712348090277778,0.10051432291666666
0.002126736111111111,0.09549153645833333,0.09997395833333333
0.0027473958333333335,0.09088433159722223,0.09636827256944444
0.0034613715277777776,0.08813910590277778,0.0944921875
0.002841796875,0.08356879340277777,0.08901475694444444
0.0029253472222222224,0.08170247395833333,0.0870779079861111
0.002864583333333333,0.08076605902777778,0.08629448784722223
0.010476345486111111,0.092431640625,0.1115451388888889
0.0012489149305555556,0.07553168402777778,0.07886067708333333
0.0017350260416666666,0.07860894097222222,0.08234266493055556
0.001916232638888889,0.07937174479166667,0.08447699652777778
0.0016579861111111112,0.07699001736111111,0.08142469618055556
0.019345703125,0.09119574652777777,0.12483940972222222
0.0035557725694444443,0.07400065104166667,0.08203776041666666
0.002605251736111111,0.07586371527777777,0.0809982638888889
0.003263888888888889,0.0779611545138889,0.08367078993055556
0.0019325086805555556,0.07827256944444444,0.08278428819444444
0.011434461805555556,0.09216688368055556,0.11328993055555556
0.002123480902777778,0.07568467881944445,0.0809450954861111
0.0031966145833333334,0.07572591145833334,0.08339735243055556
0.004689670138888889,0.07791232638888888,0.08840711805555555
0.006271701388888889,0.07838650173611111,0.09080078125
0.008008897569444444,0.07946723090277778,0.09414388020833334
0.008833550347222222,0.07915581597222222,0.09403971354166667
0.008822699652777778,0.07878146701388888,0.09333658854166667
0.008263888888888888,0.07601128472222222,0.08982964409722222
0.0068012152777777776,0.07337131076388889,0.08499348958333333
0.017071397569444445,0.08565646701388889,0.11351671006944444
0.004555121527777778,0.06509331597222222,0.073505859375
0.005220269097222222,0.06095920138888889,0.06993923611111111
0.004764539930555555,0.05492404513888889,0.06372612847222223
0.004309895833333333,0.05097873263888889,0.059267578125
0.004493272569444444,0.048857421875,0.057668185763888886
0.004425998263888889,0.04521158854166667,0.053413628472222224
0.004957682291666667,0.048985460069444445,0.05841796875
0.004900173611111111,0.05558159722222222,0.06487847222222222
0.005390625,0.059233940972222225,0.06869683159722222
0.027561848958333333,0.09161241319444445,0.13765733506944444
0.003655598958333333,0.054249131944444445,0.06200520833333333
0.005545789930555556,0.05956488715277778,0.06929904513888889
0.006079644097222222,0.059522569444444444,0.070576171875
0.003933376736111111,0.060316840277777777,0.06794921875
0.0033170572916666665,0.06274305555555555,0.06965711805555555
0.0035807291666666665,0.06630425347222223,0.0732986111111111
0.0025564236111111113,0.06662977430555556,0.07190321180555556
0.0026616753472222224,0.06943250868055556,0.07512152777777778
0.00326171875,0.07048502604166666,0.07686197916666666
0.011983506944444444,0.08198676215277778,0.10160807291666667
0.004399956597222222,0.06570638020833333,0.07294921875
0.006223958333333333,0.06406467013888889,0.07299913194444445
0.005988498263888889,0.05946072048611111,0.06888237847222223
0.005218098958333334,0.054729817708333336,0.06330837673611112
0.004177517361111111,0.051430121527777775,0.05901041666666667
0.003986545138888889,0.04850911458333333,0.05601996527777778
0.004219835069444444,0.04663628472222222,0.05431640625
0.0040646701388888885,0.04754123263888889,0.05486002604166667
0.003800998263888889,0.04666124131944444,0.05339301215277778
0.012391493055555555,0.05959526909722222,0.07998806423611111
0.0017664930555555557,0.040374348958333334,0.044189453125
0.0022732204861111113,0.04084743923611111,0.04544487847222222
0.0028146701388888887,0.036400824652777775,0.04151150173611111
0.0029698350694444446,0.030284288194444446,0.03518663194444444
0.014636501736111111,0.046756727430555554,0.07092664930555556
0.0048480902777777776,0.033989800347222224,0.04143012152777778
0.004228515625,0.035837673611111114,0.04234049479166667
0.004324001736111111,0.03864474826388889,0.04508355034722222
0.00369140625,0.03787977430555556,0.04320095486111111
0.014134114583333333,0.05311414930555555,0.076796875
0.0020594618055555557,0.035442708333333336,0.038805338541666665
0.004321831597222222,0.03654296875,0.04224826388888889
0.005706380208333334,0.03585503472222222,0.042911241319444446
0.006794704861111111,0.03455946180555555,0.043255208333333336
0.005640190972222223,0.028971354166666668,0.036187065972222224
0.006214192708333333,0.029063585069444446,0.038237847222222225
0.006576605902777778,0.02985568576388889,0.04042100694444444
0.005988498263888889,0.029207899305555556,0.03881727430555556
0.005556640625,0.03036349826388889,0.038631727430555554
0.014813368055555555,0.041064453125,0.06347005208333334
0.0020475260416666667,0.02239040798611111,0.025087890625
0.0026605902777777778,0.025906032986111112,0.02972981770833333
0.0024381510416666666,0.03279296875,0.03642578125
0.0023133680555555555,0.03324001736111111,0.03647243923611111
0.002143012152777778,0.022352430555555556,0.025560980902777777
0.0017035590277777778,0.021786024305555554,0.02445529513888889
0.002190755208333333,0.024760199652777776,0.027788628472222222
0.0012901475694444445,0.02925021701388889,0.032106119791666665
0.0017795138888888889,0.028770616319444445,0.032662760416666665
0.020819227430555556,0.058683810763888886,0.09326605902777778
0.001325954861111111,0.03278428819444444,0.034899088541666665
0.0025629340277777777,0.037392578125,0.041069878472222224
0.0030284288194444443,0.03905815972222222,0.04384006076388889
0.0023133680555555555,0.03562174479166667,0.03927951388888889
0.0029796006944444444,0.036637369791666666,0.041034071180555555
0.0029264322916666666,0.03893337673611111,0.04328559027777778
0.00255859375,0.041767578125,0.0456640625
0.0025792100694444443,0.04231119791666667,0.04652560763888889
0.0023231336805555557,0.042373046875,0.04617730034722222
0.010438368055555555,0.05287543402777778,0.06976671006944445
0.0013509114583333333,0.03804796006944444,0.03986111111111111
0.0016677517361111112,0.04059461805555555,0.043612196180555556
0.0024793836805555554,0.038521050347222224,0.04216254340277778
0.00306640625,0.037787543402777776,0.042320963541666666
0.0032823350694444445,0.03651692708333333,0.04098307291666667
0.003840060763888889,0.03667751736111111,0.04166558159722222
0.003247612847222222,0.035135633680555556,0.039215494791666666
0.0027615017361111113,0.03569010416666667,0.039267578125
0.0026746961805555556,0.037579210069444445,0.041207682291666665
0.010846354166666667,0.05185980902777778,0.06887912326388888
0.0007671440972222222,0.0391015625,0.0407421875
0.0009375,0.04233506944444444,0.04401041666666667
0.0011653645833333334,0.044729817708333335,0.04644748263888889
0.0013313802083333333,0.04562934027777778,0.04761501736111111
0.009908854166666667,0.05558919270833333,0.07101888020833333
0.0015679253472222223,0.04540798611111111,0.047666015625
0.0015907118055555555,0.043170572916666664,0.04541558159722222
0.0021864149305555556,0.04237630208333333,0.045604383680555555
0.0018804253472222221,0.04429796006944445,0.047136501736111114
0.012333984375,0.061123046875,0.08128363715277778
0.0011469184027777777,0.04079969618055555,0.04217339409722222
0.0012131076388888888,0.04153428819444444,0.043131510416666664
0.0021473524305555556,0.040889756944444446,0.04369574652777778
0.002720269097222222,0.04108615451388889,0.04477756076388889
0.003488498263888889,0.041733940972222223,0.04642144097222222
0.004136284722222223,0.041026475694444446,0.04662543402777778
0.0035611979166666665,0.04203776041666667,0.04677300347222222
0.0034385850694444446,0.043291015625,0.047794053819444446
0.0033799913194444446,0.047967664930555556,0.05238498263888889
0.012564019097222223,0.06559678819444445,0.08518120659722223
0.0015353732638888889,0.04681423611111111,0.04880642361111111
0.0023578559027777777,0.05259114583333333,0.05578125
0.0017523871527777778,0.05072157118055556,0.05328450520833333
0.0017534722222222222,0.04781358506944444,0.050169270833333335
0.0011805555555555556,0.043690321180555554,0.04564887152777778
0.001062282986111111,0.03640516493055555,0.03840711805555556
0.0010080295138888888,0.04406467013888889,0.04537760416666667
0.0011295572916666667,0.04383897569444444,0.045495876736111114
0.0017241753472222222,0.037540147569444446,0.03999240451388889
0.023313802083333335,0.06563042534722222,0.103388671875
0.001959635416666667,0.03477430555555556,0.0387890625
0.003199869791666667,0.03619140625,0.042183159722222224
0.0052853732638888885,0.033541666666666664,0.04128797743055555
0.005057508680555556,0.03049587673611111,0.037051866319444446
0.007315538194444445,0.02799045138888889,0.03738823784722222
0.008236762152777778,0.025655381944444444,0.03563910590277778
0.008335503472222222,0.02321506076388889,0.032526041666666665
0.009185112847222222,0.026062282986111112,0.03605251736111111
0.008980034722222223,0.024773220486111112,0.03476345486111111
0.016732855902777777,0.037431640625,0.05963758680555555
0.006267361111111111,0.02317816840277778,0.029880642361111112
0.007724609375,0.024008246527777777,0.03197808159722222
0.007133246527777777,0.02363064236111111,0.031216362847222224
0.008532986111111111,0.023399522569444445,0.03282552083333334
0.007623697916666667,0.021727430555555555,0.030477430555555556
0.008598090277777777,0.01708767361111111,0.027036675347222223
0.007140842013888889,0.016032986111111112,0.024645182291666668
0.005964626736111111,0.017217881944444444,0.024644097222222223
0.004382595486111111,0.015618489583333334,0.02148654513888889
0.013217230902777778,0.031050347222222222,0.05066840277777778
0.002553168402777778,0.01868923611111111,0.022288411458333334
0.0037120225694444444,0.022194010416666667,0.02764322916666667
0.004172092013888889,0.022486979166666667,0.02881293402777778
0.004435763888888889,0.023695746527777777,0.03041775173611111
0.012387152777777778,0.03312934027777778,0.05228515625
0.005619574652777778,0.025902777777777778,0.03460177951388889
0.00640625,0.0248046875,0.03486762152777778
0.007528211805555555,0.02592556423611111,0.03759982638888889
0.006584201388888889,0.02495876736111111,0.034997829861111114
0.018236762152777777,0.04196180555555556,0.07082682291666667
0.004626736111111111,0.02284939236111111,0.030649956597222222
0.006863064236111111,0.02670355902777778,0.03718967013888889
0.007332899305555555,0.025289713541666668,0.03690646701388889
0.00815212673611111,0.022864583333333334,0.03522026909722222
0.007051866319444444,0.022203776041666668,0.03279730902777778
0.007352430555555556,0.020413411458333332,0.03229600694444444
0.008006727430555555,0.017707248263888888,0.029623480902777777
0.007276475694444445,0.015670572916666667,0.027036675347222223
0.00583984375,0.015821397569444444,0.025499131944444444
0.014927300347222222,0.030015190972222223,0.05354709201388889
0.002671440972222222,0.013875868055555556,0.019679904513888888
0.003423394097222222,0.0158203125,0.02268337673611111
0.0038856336805555554,0.016974826388888888,0.02431098090277778
0.0023263888888888887,0.017523871527777776,0.022905815972222222
0.002876519097222222,0.017552083333333333,0.02337131076388889
0.0025173611111111113,0.01757595486111111,0.023202039930555557
0.0026822916666666666,0.016100260416666668,0.021228298611111113
0.002822265625,0.017119140625,0.022835286458333333
0.0028135850694444445,0.015810546875,0.020733506944444445
0.020595703125,0.04339735243055556,0.07737413194444444
0.0021148003472222223,0.01025607638888889,0.013712022569444444
0.0033951822916666666,0.012582465277777777,0.018194444444444444
0.00390625,0.012188585069444445,0.01882052951388889
0.0037109375,0.013688151041666667,0.020081380208333333
0.004161241319444444,0.014172092013888889,0.020849609375
0.004213324652777778,0.014903428819444444,0.021524522569444444
0.0033702256944444444,0.015502387152777778,0.021223958333333334
0.0028862847222222224,0.016375868055555555,0.02104275173611111
0.002013888888888889,0.017139756944444445,0.020682508680555555
0.010552300347222222,0.030285373263888887,0.04766927083333333
0.0009429253472222222,0.015409071180555555,0.017504340277777777
0.0012228732638888888,0.018337673611111112,0.021646050347222223
0.002092013888888889,0.01848415798611111,0.023442925347222223
0.002297092013888889,0.019019097222222222,0.024560546875
0.002210286458333333,0.019352213541666666,0.024629991319444444
0.0025944010416666667,0.02024848090277778,0.025749782986111112
0.002132161458333333,0.02047634548611111,0.024337022569444443
0.0025900607638888887,0.02226779513888889,0.025729166666666668
0.0023372395833333335,0.02548828125,0.02953884548611111
0.010212673611111112,0.036950954861111114,0.05440755208333333
0.0017664930555555557,0.021985677083333332,0.025877821180555555
0.002955729166666667,0.0241796875,0.02974609375
0.0031108940972222224,0.02317816840277778,0.029063585069444446
0.0026866319444444446,0.022459852430555555,0.02782769097222222
0.011995442708333333,0.034479166666666665,0.05401150173611111
0.003973524305555556,0.02182074652777778,0.027912326388888888
0.0034288194444444444,0.024166666666666666,0.029235026041666667
0.004679904513888889,0.02574435763888889,0.03317599826388889
0.002896050347222222,0.020287543402777778,0.02569010416666667
0.014292534722222222,0.03557834201388889,0.058827039930555554
0.0017545572916666666,0.016637369791666665,0.019710286458333334
0.0017838541666666667,0.019287109375,0.022875434027777777
0.0018098958333333333,0.02172634548611111,0.025582682291666665
0.0022395833333333334,0.02484592013888889,0.02969292534722222
0.0026161024305555555,0.026100260416666667,0.031041666666666665
0.002692057291666667,0.027310112847222224,0.033082682291666665
0.0027842881944444443,0.027786458333333333,0.03299587673611111
0.0016243489583333333,0.027582465277777777,0.031090494791666666
0.0015874565972222223,0.027934027777777776,0.03223524305555556
0.010176866319444445,0.042391493055555556,0.06076605902777778
0.0007465277777777778,0.023069661458333335,0.025864800347222223
0.000791015625,0.021737196180555557,0.024938151041666665
0.001335720486111111,0.0203125,0.02380316840277778
0.0011176215277777777,0.020213758680555555,0.023707682291666667
0.0008723958333333333,0.023029513888888888,0.025733506944444446
0.0011046006944444445,0.024794921875,0.02841254340277778
0.0024598524305555554,0.02134548611111111,0.026706814236111112
0.001865234375,0.022641059027777778,0.027599826388888887
0.0025596788194444443,0.025121527777777777,0.030919053819444445
0.021888020833333334,0.05356770833333333,0.09013237847222222
0.0022254774305555556,0.017788628472222224,0.022594401041666667
0.0032899305555555555,0.01703884548611111,0.023549262152777778
0.004198133680555555,0.01789279513888889,0.02574001736111111
0.0029915364583333335,0.014763454861111112,0.020691189236111112
0.0033778211805555554,0.018510199652777778,0.025003255208333332
0.003181423611111111,0.01992730034722222,0.025869140625
0.0033420138888888887,0.02109375,0.02709743923611111
0.0026942274305555556,0.022936197916666668,0.028160807291666666
0.002282986111111111,0.024036458333333333,0.02854926215277778
0.010716145833333333,0.046510416666666665,0.06438693576388889
0.0017502170138888888,0.03289822048611111,0.03609809027777778
0.0024620225694444446,0.030299479166666667,0.034684244791666666
0.0023524305555555555,0.026063368055555557,0.030068359375
0.003041449652777778,0.027342664930555555,0.03202256944444445
0.0030642361111111113,0.025576171875,0.02997395833333333
0.0035416666666666665,0.025489366319444446,0.030581597222222222
0.002919921875,0.026879340277777778,0.03114040798611111
0.002919921875,0.029621310763888888,0.03442491319444444
0.0026768663194444444,0.028991970486111112,0.03344943576388889
0.011184895833333333,0.040125868055555555,0.05828559027777778
0.0018250868055555555,0.02450412326388889,0.028145616319444445
0.002314453125,0.025189887152777778,0.029602864583333333
0.0022178819444444446,0.023269314236111113,0.027217881944444446
0.002620442708333333,0.02240559895833333,0.027568359375
0.010975477430555556,0.03152777777777778,0.04969075520833333
0.003021918402777778,0.02268988715277778,0.028070746527777777
0.002189670138888889,0.022205946180555554,0.026689453125
0.003391927083333333,0.021665581597222223,0.027721354166666667
0.0020084635416666666,0.021216362847222222,0.025224609375
0.013323567708333333,0.03867078993055555,0.0612109375
0.0015516493055555555,0.020516493055555557,0.023092447916666668
0.0021148003472222223,0.0234375,0.026550564236111112
0.0014626736111111112,0.022327473958333333,0.024860026041666667
0.0025173611111111113,0.025198567708333335,0.029754774305555554
0.0032454427083333333,0.026515842013888888,0.03257052951388889
0.0037717013888888887,0.02541015625,0.03215060763888889
0.0032107204861111112,0.02673394097222222,0.03199435763888889
0.0032497829861111113,0.02893012152777778,0.03383463541666667
0.0033463541666666667,0.030893012152777777,0.035840928819444444
0.01234375,0.04805772569444444,0.06809353298611111
0.0011273871527777777,0.03007052951388889,0.03244791666666667
0.001437717013888889,0.030987413194444445,0.03397135416666667
0.0017122395833333334,0.028550347222222223,0.03193684895833333
0.0017784288194444445,0.02703342013888889,0.030372178819444446
0.0017317708333333334,0.02328559027777778,0.026217447916666668
0.0014756944444444444,0.021163194444444443,0.024576822916666668
0.0019542100694444446,0.02291015625,0.027008463541666666
0.002746310763888889,0.02222113715277778,0.027370876736111112
0.0032888454861111113,0.02457248263888889,0.030635850694444446
0.021259765625,0.05257052951388889,0.08626519097222222
