ROI 0,ROI 1,Overall
0.021412760416666666,0.0028743489583333334,0.0294140625
0.021995442708333333,0.0039984809027777775,0.032344835069444446
0.022384982638888887,0.004244791666666667,0.034793836805555554
0.02267578125,0.003884548611111111,0.03510959201388889
0.024485677083333334,0.004911024305555556,0.039076605902777777
0.024737413194444443,0.0060568576388888885,0.04091796875
0.0317578125,0.00984157986111111,0.06212239583333334
0.02332790798611111,0.003932291666666666,0.03362196180555556
0.02545681423611111,0.006276041666666667,0.04041449652777778
0.027298177083333333,0.004663628472222223,0.038587239583333335
0.024798177083333334,0.0069552951388888885,0.03952582465277778
0.026114366319444443,0.005729166666666666,0.04037109375
0.025455729166666666,0.007115885416666667,0.04261501736111111
0.025558810763888887,0.005823567708333333,0.04037109375
0.024664713541666668,0.004873046875,0.03912326388888889
0.024136284722222224,0.004309895833333333,0.037960069444444446
0.03096462673611111,0.007492404513888889,0.058512369791666664
0.018825954861111112,0.0013650173611111111,0.02827365451388889
0.01991970486111111,0.0025184461805555555,0.032175564236111114
0.019664713541666667,0.0029448784722222224,0.031971571180555554
0.023238932291666667,0.005003255208333333,0.04632595486111111
0.017466362847222222,0.0022276475694444444,0.027417534722222223
0.018567708333333332,0.0029329427083333334,0.029623480902777777
0.01795681423611111,0.0033615451388888887,0.029102647569444445
0.01724826388888889,0.002731119791666667,0.02615776909722222
0.018944227430555554,0.0021864149305555556,0.026797960069444446
0.027569444444444445,0.006950954861111111,0.053975694444444444
0.015562065972222223,0.0003005642361111111,0.01962890625
0.01704318576388889,0.0004861111111111111,0.021648220486111112
0.016978081597222222,0.00028645833333333333,0.021351996527777778
0.015,0.0007465277777777778,0.01953125
0.017159288194444445,0.0012065972222222222,0.022454427083333332
0.015869140625,0.0033973524305555554,0.02369683159722222
0.017979600694444445,0.0030143229166666665,0.025428602430555555
0.017180989583333334,0.0032454427083333333,0.025209418402777777
0.016647135416666667,0.00361328125,0.02496853298611111
0.023616536458333334,0.007548828125,0.043786892361111114
0.013641493055555556,0.0026486545138888888,0.019315321180555556
0.016486545138888888,0.004338107638888889,0.0253125
0.016576605902777777,0.004203559027777777,0.02521918402777778
0.017337239583333334,0.003759765625,0.025077039930555555
0.017819010416666666,0.003427734375,0.02532443576388889
0.017339409722222223,0.0026963975694444444,0.02420464409722222
0.016676432291666668,0.0030577256944444445,0.02453125
0.01578559027777778,0.006384548611111111,0.028772786458333335
0.019455295138888887,0.009747178819444445,0.043850911458333336
0.021651475694444443,0.013722873263888888,0.05705729166666667
0.009822048611111111,0.008345269097222222,0.023357204861111112
0.010418836805555555,0.009423828125,0.023717447916666665
0.00934787326388889,0.008757595486111111,0.021717664930555554
0.007671440972222222,0.008325737847222223,0.02105143229166667
0.0059092881944444444,0.0074609375,0.017533637152777778
0.005564236111111111,0.007276475694444445,0.01679470486111111
0.006043836805555556,0.006884765625,0.01837673611111111
0.004341362847222223,0.006309678819444445,0.01605794270833333
0.0033821614583333334,0.0060687934027777776,0.015271267361111111
0.009711371527777778,0.00933810763888889,0.032560763888888886
0.0030707465277777777,0.0028005642361111113,0.009381510416666667
0.004994574652777778,0.003671875,0.013095703125
0.006470269097222222,0.0032432725694444445,0.014385850694444445
0.008107638888888888,0.003088107638888889,0.01688259548611111
0.006631944444444445,0.001984592013888889,0.013389756944444444
0.0059450954861111115,0.0011338975694444445,0.011754557291666667
0.005741102430555555,0.0011859809027777778,0.013465711805555556
0.005440538194444444,0.003917100694444444,0.01908420138888889
0.005222439236111111,0.005602213541666666,0.019418402777777777
0.010708550347222222,0.006942274305555556,0.03153537326388889
0.0022374131944444446,0.0008778211805555555,0.007505425347222222
0.002883029513888889,0.0012651909722222222,0.010108506944444444
0.002258029513888889,0.0013389756944444445,0.010528428819444444
0.00953125,0.004217664930555556,0.027513020833333332
0.0030381944444444445,0.0019965277777777776,0.012046440972222221
0.003755425347222222,0.0027701822916666665,0.013588324652777779
0.008391927083333334,0.0036794704861111112,0.01902777777777778
0.012254774305555556,0.004222005208333333,0.022290581597222223
0.01375759548611111,0.005884331597222223,0.02601779513888889
0.014891493055555555,0.01078125,0.04356336805555556
0.01089084201388889,0.0032172309027777776,0.019567057291666665
0.01292209201388889,0.0032606336805555557,0.022559678819444446
0.00943576388888889,0.0030870225694444443,0.01775173611111111
0.009835069444444445,0.004678819444444445,0.020521918402777777
0.006126302083333333,0.007686631944444445,0.018575303819444444
0.0037684461805555557,0.009244791666666667,0.019085286458333333
0.005995008680555556,0.008510199652777778,0.020474175347222224
0.004450954861111111,0.006362847222222222,0.01739040798611111
0.0049956597222222225,0.00509765625,0.016044921875
0.010481770833333333,0.008171657986111112,0.02992404513888889
0.0033940972222222224,0.0028125,0.01263671875
0.0034027777777777776,0.0016243489583333333,0.013615451388888889
0.004243706597222222,0.004972873263888889,0.019755859375
0.004481336805555555,0.007185329861111111,0.022611762152777777
0.004772135416666667,0.008389756944444444,0.024213324652777778
0.006063368055555555,0.009979383680555556,0.028055555555555556
0.006295572916666666,0.010513237847222223,0.02957790798611111
0.005492621527777778,0.01082790798611111,0.029373914930555557
0.014276258680555556,0.011555989583333334,0.04882703993055556
0.013583984375,0.015028211805555556,0.05617730034722222
0.003859592013888889,0.009486762152777778,0.024794921875
0.004729817708333334,0.009741753472222222,0.028092447916666666
0.0036577690972222224,0.009217664930555555,0.025397135416666668
0.004092881944444444,0.008875868055555555,0.026515842013888888
0.004194878472222222,0.008107638888888888,0.026133897569444446
0.004856770833333334,0.007492404513888889,0.024775390625
0.00431640625,0.006737196180555556,0.02264865451388889
0.004203559027777777,0.0062825520833333336,0.02202907986111111
0.005009765625,0.0062586805555555555,0.022508680555555556
0.012090928819444444,0.009073350694444444,0.04083550347222222
0.004814453125,0.004442274305555555,0.015958116319444444
0.007251519097222222,0.004496527777777778,0.019772135416666666
0.008219401041666666,0.0032584635416666665,0.01763346354166667
0.009524739583333334,0.0027105034722222222,0.01892035590277778
0.010813802083333334,0.0021332465277777777,0.01943142361111111
0.011181640625,0.0010481770833333333,0.019473741319444446
0.012972005208333333,0.00048502604166666665,0.020746527777777777
0.013075086805555556,0.0008810763888888889,0.021656901041666666
0.011754557291666667,0.002367621527777778,0.023194444444444445
0.0191796875,0.007123480902777778,0.04659288194444444
0.009463975694444444,0.0027669270833333335,0.019217664930555555
0.011948784722222222,0.004612630208333334,0.02624457465277778
0.012161458333333333,0.004496527777777778,0.027010633680555556
0.017184244791666668,0.00587890625,0.04098849826388889
0.013401692708333333,0.004920789930555555,0.028857421875
0.014468315972222222,0.004692925347222222,0.030941840277777778
0.015926649305555554,0.004860026041666667,0.032549913194444446
0.016956380208333333,0.004660373263888889,0.033284505208333336
0.017208116319444446,0.004521484375,0.03365342881944444
0.02578884548611111,0.00862521701388889,0.059340277777777777
0.016456163194444446,0.002355685763888889,0.02724609375
0.017399088541666666,0.0026421440972222224,0.029225260416666666
0.018878038194444443,0.0021343315972222224,0.030555555555555555
0.01845703125,0.001726345486111111,0.0294921875
0.018186848958333335,0.0016970486111111112,0.02923828125
0.019632161458333332,0.0016590711805555556,0.029811197916666667
0.019232855902777776,0.001286892361111111,0.029898003472222223
0.018931206597222222,0.0012196180555555556,0.030037977430555557
0.019198133680555556,0.0010557725694444445,0.029932725694444443
0.024672309027777777,0.004345703125,0.04538302951388889
0.015044487847222222,0.00087890625,0.02380859375
0.017585720486111112,0.003041449652777778,0.03138888888888889
0.01682834201388889,0.003812934027777778,0.030879991319444446
0.01745334201388889,0.003918185763888889,0.032210286458333334
0.016065538194444444,0.0033138020833333335,0.030073784722222222
0.01595920138888889,0.0023057725694444445,0.028059895833333334
0.01637912326388889,0.002560763888888889,0.02823025173611111
0.016463758680555555,0.0030381944444444445,0.028501519097222223
0.02111870659722222,0.005528428819444445,0.04450086805555555
0.025066189236111112,0.008411458333333333,0.05476996527777778
0.013602430555555555,0.001042751736111111,0.018549262152777777
0.018072916666666668,0.0007411024305555555,0.023794487847222223
0.019507378472222222,0.0002517361111111111,0.023557942708333335
0.02274631076388889,0.00048394097222222225,0.027561848958333333
0.025460069444444445,0.00035481770833333334,0.03117730034722222
0.026518012152777777,0.00043077256944444445,0.03267469618055555
0.02859917534722222,0.00034288194444444443,0.033759765625
0.029483506944444446,0.00031358506944444446,0.03512044270833333
0.03041775173611111,0.00047743055555555554,0.03680881076388889
0.03993815104166667,0.003996310763888889,0.059546440972222225
0.024153645833333334,0.00012586805555555555,0.02895290798611111
0.025902777777777778,0.00043294270833333336,0.032454427083333334
0.026254340277777777,0.0010807291666666667,0.03533311631944445
0.025118272569444444,0.0018109809027777777,0.03626410590277778
0.02415256076388889,0.0028776041666666668,0.03774088541666667
0.022963324652777777,0.0030436197916666667,0.03739474826388889
0.021102430555555555,0.0036924913194444444,0.036889105902777775
0.019073350694444446,0.0040885416666666665,0.036078559027777776
0.01605794270833333,0.004701605902777778,0.033471137152777775
0.02552517361111111,0.008540581597222222,0.05600477430555555
0.009419487847222222,0.0040310329861111115,0.022703993055555555
0.008115234375,0.005151909722222223,0.022805989583333332
0.007038845486111111,0.004919704861111111,0.020828993055555557
0.013688151041666667,0.006593967013888889,0.03655598958333333
0.006349826388888889,0.0050770399305555556,0.020206163194444446
0.005817057291666667,0.005425347222222222,0.020713975694444445
0.006193576388888889,0.004930555555555555,0.02022894965277778
0.0067892795138888885,0.004634331597222222,0.02185329861111111
0.007329644097222222,0.004259982638888889,0.022418619791666667
0.016663411458333333,0.008919270833333333,0.05073784722222222
0.009169921875,0.0016482204861111112,0.020330946180555556
0.011236979166666666,0.0013335503472222223,0.02010525173611111
0.012873263888888889,0.0003363715277777778,0.02157443576388889
0.013346354166666666,0.00048719618055555555,0.022664930555555556
0.012462022569444444,0.0004144965277777778,0.02330078125
0.011205512152777777,0.0004893663194444444,0.022524956597222222
0.009639756944444444,0.0012076822916666666,0.022452256944444443
0.010154079861111111,0.0020930989583333335,0.02396701388888889
0.008102213541666667,0.0017306857638888888,0.019481336805555555
0.0122265625,0.004176432291666666,0.032080078125
0.006241319444444444,0.000712890625,0.0124609375
0.007432725694444444,0.0018511284722222223,0.014392361111111111
0.005796440972222222,0.0021788194444444446,0.012893880208333333
0.004607204861111111,0.00279296875,0.013321397569444445
0.0038541666666666668,0.003023003472222222,0.012177734375
0.004328342013888889,0.002451171875,0.010877821180555556
0.006398654513888889,0.00255859375,0.014457465277777777
0.008190104166666667,0.0028472222222222223,0.017159288194444445
0.014455295138888888,0.005162760416666667,0.03529188368055555
0.01634223090277778,0.007593315972222223,0.04323567708333333
0.009879557291666667,0.0016178385416666667,0.01731879340277778
0.01245334201388889,0.0032747395833333335,0.02270073784722222
0.014844835069444444,0.004386935763888889,0.025776909722222224
0.017427300347222223,0.0060112847222222225,0.03104275173611111
0.019488932291666667,0.0071875,0.03473307291666667
0.021396484375,0.008004557291666667,0.03972005208333333
0.022284071180555556,0.0077267795138888885,0.038842230902777775
0.022835286458333333,0.007027994791666666,0.03804578993055555
0.02299587673611111,0.006277126736111111,0.03769748263888889
0.031654730902777775,0.009092881944444445,0.05830078125
0.019100477430555554,0.004250217013888889,0.030606553819444444
0.020269097222222223,0.004496527777777778,0.03343858506944444
0.019208984375,0.004141710069444445,0.03228298611111111
0.01998480902777778,0.004018012152777778,0.03274956597222222
0.02208984375,0.004371744791666667,0.034888237847222225
0.02632052951388889,0.0057421875,0.041514756944444446
0.028497178819444444,0.006100260416666667,0.04534613715277778
0.028169487847222223,0.00619140625,0.04611219618055556
0.028745659722222223,0.006069878472222222,0.046673177083333336
0.035772569444444444,0.009258897569444445,0.06995659722222222
0.028501519097222223,0.0044596354166666664,0.04748806423611111
0.03132161458333333,0.004875217013888889,0.055190972222222225
0.030928819444444443,0.0037380642361111113,0.055049913194444446
