ROI 0,ROI 1,Overall
0.0030967881944444445,0.002429470486111111,0.0061534288194444444
0.007580295138888889,0.0026258680555555558,0.011551649305555555
0.010987413194444445,0.003306206597222222,0.01590386284722222
0.01181423611111111,0.0037565104166666667,0.01767035590277778
0.011871744791666666,0.005028211805555556,0.019595269097222222
0.02557834201388889,0.01416015625,0.04851996527777778
0.005766059027777778,0.0034537760416666666,0.009779730902777778
0.010614149305555556,0.0072265625,0.01875
0.011819661458333333,0.005603298611111111,0.01849826388888889
0.008498263888888889,0.008758680555555556,0.017972005208333332
0.0060687934027777776,0.006942274305555556,0.013748914930555555
0.004219835069444444,0.009637586805555556,0.014364149305555556
0.0027452256944444442,0.008107638888888888,0.011348741319444444
0.0026226128472222224,0.00994140625,0.012865668402777778
0.005181206597222222,0.008655598958333333,0.014268663194444444
0.016751302083333332,0.01615993923611111,0.03802300347222222
0.03233506944444445,0.01220486111111111,0.05169379340277778
0.0059874131944444445,0.007685546875,0.014809027777777779
0.0032259114583333332,0.0071842447916666665,0.011280381944444445
0.001416015625,0.007435980902777778,0.009412977430555556
0.001953125,0.008200954861111111,0.010608723958333333
0.0020518663194444443,0.007855902777777778,0.01058376736111111
0.002262369791666667,0.008274739583333333,0.011463758680555556
0.002719184027777778,0.008654513888888889,0.012164713541666667
0.0012456597222222222,0.0087890625,0.010602213541666667
0.01564670138888889,0.01990234375,0.044205729166666666
0.004560546875,0.00755859375,0.012686631944444445
0.007849392361111112,0.011372612847222222,0.020421006944444445
0.009173177083333333,0.011511501736111112,0.022307942708333334
0.0123828125,0.012194010416666666,0.026970486111111112
0.008306206597222223,0.010381944444444444,0.02038845486111111
0.009439019097222221,0.010721571180555556,0.021975911458333334
0.006426866319444445,0.008126085069444445,0.015875651041666668
0.007734375,0.008862847222222222,0.01794379340277778
0.005825737847222222,0.005920138888888889,0.01269314236111111
0.018447265625,0.015767144097222224,0.04248263888888889
0.004420572916666666,0.0028038194444444443,0.007791883680555556
0.005914713541666667,0.0040766059027777775,0.010492621527777777
0.006052517361111111,0.004052734375,0.010653211805555556
0.005095486111111111,0.003934461805555556,0.009386935763888889
0.0076540798611111115,0.004969618055555555,0.01311306423611111
0.027228732638888888,0.009813368055555556,0.04135850694444444
0.0072894965277777776,0.006079644097222222,0.014211154513888888
0.011694878472222222,0.006682942708333334,0.019345703125
0.01056640625,0.007371961805555555,0.01883572048611111
0.0220703125,0.016593967013888888,0.046153428819444446
0.0077235243055555555,0.0049750434027777775,0.013237847222222222
0.010425347222222223,0.007547743055555556,0.018821614583333333
0.01382052951388889,0.0077777777777777776,0.022624782986111112
0.011693793402777777,0.007947048611111111,0.02126953125
0.013434244791666666,0.008081597222222223,0.023160807291666665
0.013803168402777777,0.007834201388888889,0.023531901041666668
0.016817491319444444,0.008411458333333333,0.027203776041666666
0.016781684027777778,0.010788845486111111,0.030118272569444444
0.016784939236111112,0.012271050347222222,0.03176540798611111
0.024688585069444446,0.0183203125,0.04859592013888889
0.012080078125,0.009516059027777777,0.02347439236111111
0.012986111111111111,0.010531684027777778,0.026002604166666665
0.014729817708333334,0.010577256944444445,0.028106553819444446
0.014619140625,0.010529513888888889,0.02755316840277778
0.011978081597222223,0.010159505208333334,0.02415473090277778
0.011259765625,0.0090625,0.022528211805555556
0.010961371527777777,0.007417534722222222,0.02048828125
0.010518663194444444,0.005896267361111111,0.017728949652777777
0.009838324652777777,0.005506727430555556,0.017152777777777777
0.019395616319444444,0.014024522569444444,0.04003363715277778
0.02480251736111111,0.008113064236111111,0.0380859375
0.008009982638888889,0.00630859375,0.016110026041666666
0.008078342013888889,0.009240451388888888,0.018758680555555556
0.009880642361111112,0.011625434027777777,0.02308376736111111
0.009907769097222222,0.013390842013888888,0.024371744791666667
0.012554253472222223,0.019793836805555555,0.033949652777777777
0.010975477430555556,0.024516059027777776,0.03804470486111111
0.012631293402777778,0.026238064236111112,0.043510199652777776
0.011762152777777778,0.025571831597222223,0.04299045138888889
0.024858940972222222,0.029443359375,0.06688910590277777
0.009743923611111111,0.020159505208333334,0.034444444444444444
0.014481336805555555,0.02070095486111111,0.040081380208333336
0.017821180555555555,0.024597439236111112,0.04878472222222222
0.014790581597222222,0.03411783854166667,0.05807074652777778
0.012212456597222223,0.04037651909722222,0.06323567708333333
0.011199001736111111,0.03842990451388889,0.059865451388888886
0.01221462673611111,0.024676649305555555,0.04523546006944444
0.014309895833333334,0.038483072916666666,0.06351236979166666
0.016184895833333334,0.04304904513888889,0.06998372395833333
0.0264453125,0.044241536458333335,0.08567816840277778
0.010780164930555556,0.027901475694444445,0.04613823784722222
0.009303385416666667,0.04461371527777778,0.06344401041666667
0.010580512152777779,0.038059895833333336,0.05813585069444444
0.013967013888888888,0.03010199652777778,0.048428819444444444
0.02095486111111111,0.03443359375,0.06387912326388889
0.05050130208333333,0.03787868923611111,0.10564019097222223
0.02436306423611111,0.023067491319444446,0.052607421875
0.03035698784722222,0.02996310763888889,0.06817925347222223
0.025590277777777778,0.02926540798611111,0.06298936631944445
0.03289605034722222,0.04055881076388889,0.087294921875
0.023432074652777777,0.03509223090277778,0.06605577256944445
0.02946831597222222,0.038280164930555555,0.07649197048611112
0.034439019097222225,0.03739149305555556,0.07847547743055555
0.03797092013888889,0.03529622395833333,0.08053276909722222
0.030692274305555555,0.03880967881944444,0.07887261284722222
0.03874565972222222,0.03513671875,0.08492730034722222
0.04707899305555555,0.029251302083333333,0.0877029079861111
0.050238715277777776,0.03659396701388889,0.09782877604166666
0.05077256944444444,0.036636284722222225,0.09778211805555556
0.05938693576388889,0.041668836805555554,0.11718858506944445
0.04867947048611111,0.032481553819444446,0.09055447048611111
0.05394639756944444,0.035903862847222225,0.099794921875
0.055475260416666665,0.03603732638888889,0.10285590277777777
0.055789930555555554,0.03780924479166667,0.10565538194444445
0.05535698784722222,0.03887803819444444,0.10690538194444445
0.05249891493055556,0.03870334201388889,0.10443684895833333
0.049086371527777777,0.038002387152777775,0.10049370659722222
0.04435872395833333,0.036637369791666666,0.09400065104166666
0.03850802951388889,0.03411241319444445,0.08446072048611111
0.040648871527777776,0.035874565972222223,0.08950846354166667
0.05358072916666667,0.03518663194444444,0.10679144965277777
0.0224609375,0.026622178819444446,0.055538194444444446
0.01443359375,0.01951605902777778,0.03818793402777778
0.011567925347222223,0.021207682291666665,0.03797200520833333
0.013460286458333333,0.021586371527777776,0.04129991319444445
0.015308159722222223,0.021430121527777776,0.045108506944444446
0.018763020833333335,0.023726128472222222,0.0523046875
0.021507161458333333,0.023394097222222222,0.054354383680555556
0.026431206597222222,0.025244140625,0.06075086805555555
0.04411458333333333,0.031845703125,0.09303602430555556
0.030282118055555557,0.021145833333333332,0.059442274305555556
0.040297309027777777,0.022633463541666666,0.0732421875
0.042215711805555556,0.021993272569444444,0.0714767795138889
0.043304036458333334,0.02504340277777778,0.07662868923611112
0.043615451388888886,0.024027777777777776,0.07706380208333333
0.03900607638888889,0.020489366319444445,0.06686089409722222
0.03370008680555556,0.023360460069444443,0.06383246527777778
0.031235894097222223,0.021896701388888887,0.05988064236111111
0.03358072916666666,0.020283203125,0.05928493923611111
0.04916775173611111,0.027319878472222222,0.08752495659722222
0.03358832465277778,0.016439887152777777,0.054140625
0.03793511284722222,0.017709418402777777,0.062348090277777775
0.03668728298611111,0.016907552083333333,0.060392795138888886
0.040146484375,0.015767144097222224,0.06305230034722223
0.042113715277777776,0.015557725694444444,0.06520290798611111
0.05181857638888889,0.018373480902777777,0.08173285590277778
0.04171875,0.015238715277777778,0.06414171006944444
0.04243923611111111,0.014241536458333334,0.06426432291666667
0.041446397569444446,0.012432725694444445,0.060075954861111114
0.052336154513888886,0.020840928819444444,0.08580512152777778
0.03520290798611111,0.006675347222222222,0.045078125
0.04025824652777778,0.009090711805555556,0.052532552083333336
0.035810546875,0.011309678819444445,0.05022243923611111
0.03806098090277778,0.01706814236111111,0.06054036458333333
0.03477105034722222,0.02092339409722222,0.06198893229166667
0.042497829861111114,0.024434678819444444,0.07436631944444444
0.045426432291666666,0.026727430555555556,0.08011067708333333
0.04658528645833333,0.02858615451388889,0.08361762152777778
0.04086480034722222,0.027344835069444445,0.0762890625
0.0503515625,0.03145941840277778,0.09192491319444444
0.046686197916666665,0.025560980902777777,0.08054253472222223
0.052841796875,0.027918836805555555,0.090654296875
0.05828884548611111,0.026586371527777777,0.09457465277777778
0.06135525173611111,0.026916232638888888,0.09765625
0.06328125,0.026837022569444445,0.09799370659722222
0.06481336805555556,0.027623697916666665,0.10004557291666667
0.065869140625,0.02774631076388889,0.10238715277777778
0.063935546875,0.026375868055555557,0.09945529513888889
0.06277560763888888,0.026924913194444445,0.09967447916666666
0.07110785590277778,0.030536024305555555,0.116982421875
0.06720920138888889,0.024163411458333332,0.10646484375
0.05266927083333333,0.026526692708333334,0.09107421875
0.05091905381944444,0.027360026041666666,0.09155815972222223
0.053411458333333335,0.03065212673611111,0.10049045138888889
0.055405815972222223,0.030233289930555556,0.10462565104166667
0.05258680555555555,0.030623914930555555,0.10456922743055555
0.05308485243055556,0.030286458333333332,0.10562934027777778
0.047768012152777775,0.02945529513888889,0.09620985243055556
0.044313151041666665,0.029878472222222223,0.09130642361111112
0.055924479166666666,0.03753146701388889,0.11680989583333333
0.042914496527777776,0.02837890625,0.08615125868055555
0.04772243923611111,0.029242621527777776,0.09348958333333333
0.045394965277777775,0.029036458333333334,0.09271375868055555
0.0407421875,0.02915256076388889,0.09055881076388889
0.04021158854166667,0.028973524305555557,0.090283203125
0.04053385416666667,0.028846571180555555,0.08785264756944444
0.04016927083333333,0.02850802951388889,0.08539171006944445
0.042497829861111114,0.027176649305555557,0.08478841145833334
0.04711154513888889,0.02632052951388889,0.08852756076388889
0.056235894097222225,0.03386284722222222,0.11114908854166666
0.04478298611111111,0.023126085069444444,0.08138020833333333
0.04708767361111111,0.02481662326388889,0.0859939236111111
0.047101779513888886,0.025383029513888888,0.08634331597222222
0.04685004340277778,0.025620659722222223,0.085380859375
0.04676974826388889,0.025088975694444446,0.08440321180555556
0.07094075520833333,0.03428276909722222,0.12786024305555554
0.043819444444444446,0.025218098958333334,0.08108832465277778
0.04755859375,0.02538628472222222,0.08616536458333333
0.045575086805555554,0.025477430555555555,0.08576822916666667
0.05130750868055556,0.03429036458333334,0.10849934895833334
0.03585828993055556,0.02251736111111111,0.07375434027777777
0.04121853298611111,0.023604600694444443,0.0835525173611111
0.03857096354166667,0.022979600694444446,0.08043836805555556
0.041624348958333335,0.023322482638888888,0.084111328125
0.05317816840277778,0.02108832465277778,0.09335720486111111
0.05561957465277778,0.020157335069444445,0.09356987847222223
0.05234592013888889,0.018266059027777778,0.08167860243055555
0.049965277777777775,0.01606228298611111,0.07606119791666667
0.04757378472222222,0.01431857638888889,0.07298177083333333
0.05726996527777778,0.020179036458333334,0.09542643229166667
0.04117730034722222,0.004886067708333333,0.05248914930555556
0.04768771701388889,0.010773654513888889,0.06582139756944444
0.0481640625,0.014780815972222222,0.07086154513888888
0.04963650173611111,0.016975911458333333,0.07638563368055555
0.05032660590277778,0.019193793402777777,0.08133572048611111
0.05124131944444445,0.02208984375,0.08852647569444444
0.05127170138888889,0.024854600694444444,0.09590386284722222
0.049330512152777777,0.02570746527777778,0.09479709201388889
0.04879123263888889,0.026272786458333332,0.09415147569444444
0.06333984375,0.031206597222222222,0.11661783854166667
0.05706814236111111,0.02987087673611111,0.10908094618055555
0.05074652777777778,0.028462456597222224,0.1016970486111111
0.05307400173611111,0.02891384548611111,0.107548828125
0.04885091145833333,0.02927734375,0.10367838541666667
0.05122829861111111,0.030589192708333334,0.10733615451388889
0.049296875,0.031195746527777776,0.10514973958333333
0.04494683159722222,0.031366102430555556,0.10067816840277778
