ROI 0,ROI 1,Overall
0.011164279513888889,0.0145703125,0.04707790798611111
0.013585069444444445,0.018842230902777778,0.05657552083333333
0.014441189236111112,0.020434027777777777,0.06245442708333333
0.015246310763888889,0.020046657986111112,0.06692925347222223
0.014867621527777777,0.019626736111111112,0.06995334201388889
0.014427083333333333,0.018253038194444446,0.07154513888888889
0.013758680555555555,0.017822265625,0.07261176215277777
0.013213975694444444,0.021175130208333334,0.07425347222222223
0.012284071180555555,0.026393229166666667,0.07166883680555555
0.018142361111111113,0.03550998263888889,0.09126736111111111
0.009713541666666667,0.033014322916666665,0.06285807291666666
0.015034722222222222,0.03669921875,0.08579861111111112
0.007195095486111111,0.03661458333333333,0.07209852430555555
0.009624565972222223,0.03681966145833333,0.08261610243055556
0.009207899305555555,0.03612847222222222,0.08374131944444445
0.00855251736111111,0.03459743923611111,0.0802734375
0.007985026041666666,0.033680555555555554,0.0751388888888889
0.007080078125,0.03088433159722222,0.06688910590277777
0.005480685763888889,0.028822699652777777,0.06092339409722222
0.016507161458333332,0.031118706597222223,0.08931966145833334
0.006968315972222222,0.022481553819444444,0.05152235243055556
0.008436414930555556,0.022100694444444444,0.05712890625
0.009278428819444445,0.018463541666666666,0.055499131944444446
0.009842664930555555,0.016922743055555557,0.057102864583333336
0.010512152777777778,0.014765625,0.054228515625
0.010864800347222222,0.013977864583333333,0.051323784722222224
0.009981553819444445,0.00951171875,0.04373589409722222
0.009580078125,0.008675130208333333,0.04004665798611111
0.008817274305555555,0.010232204861111111,0.04158203125
0.014792751736111111,0.01942816840277778,0.07309678819444444
0.009633246527777778,0.015572916666666667,0.04998697916666667
0.013997395833333334,0.01917751736111111,0.06591254340277777
0.01698676215277778,0.021059027777777777,0.07123589409722222
0.017552083333333333,0.02194118923611111,0.07368489583333333
0.01739040798611111,0.022086588541666667,0.07203016493055556
0.017688802083333333,0.021040581597222222,0.06999240451388888
0.027811414930555556,0.020087890625,0.08876627604166666
0.02022677951388889,0.01335177951388889,0.05480143229166667
0.01890190972222222,0.010145399305555556,0.05063368055555555
0.0290625,0.017768012152777776,0.08672417534722222
0.016079644097222224,0.011616753472222222,0.04843967013888889
0.018577473958333333,0.01374782986111111,0.059446614583333335
0.019708116319444444,0.011385633680555556,0.058510199652777775
0.019393446180555555,0.006825086805555556,0.05101671006944444
0.016328125,0.005154079861111111,0.042847222222222224
0.015218098958333334,0.010817057291666666,0.046966145833333334
0.017075737847222223,0.01416015625,0.051539713541666664
0.017642144097222222,0.016553819444444444,0.05357747395833334
0.016309678819444444,0.018872612847222223,0.05548719618055555
0.024378255208333335,0.026672092013888888,0.08718207465277777
0.013462456597222222,0.020877821180555554,0.05172309027777778
0.014823133680555555,0.02431423611111111,0.059825303819444446
0.015940755208333334,0.025282118055555556,0.06263888888888888
0.015502387152777778,0.026475694444444444,0.061826171875
0.013868272569444444,0.026884765625,0.059448784722222224
0.011969401041666666,0.027157118055555554,0.05726453993055555
0.012039930555555555,0.026168619791666667,0.05554904513888889
0.012728949652777778,0.02533203125,0.055960286458333335
0.014858940972222222,0.024868706597222224,0.05912217881944445
0.021094835069444446,0.02941840277777778,0.08041775173611111
0.012076822916666667,0.020269097222222223,0.049287109375
0.018744574652777776,0.022362196180555554,0.07091688368055556
0.009581163194444445,0.01958441840277778,0.047026909722222225
0.010298394097222222,0.019881727430555555,0.04977105034722222
0.010852864583333333,0.01889865451388889,0.04803276909722222
0.012162543402777778,0.018350694444444444,0.04714735243055555
0.0134375,0.016705729166666666,0.04654296875
0.014532335069444444,0.015240885416666667,0.046014539930555556
0.015414496527777778,0.01376953125,0.04357638888888889
0.024038628472222223,0.02095703125,0.07402669270833333
0.014880642361111111,0.01263454861111111,0.038100043402777777
0.015726996527777776,0.01546115451388889,0.04491319444444444
0.015594618055555556,0.016461588541666666,0.04404079861111111
0.0162109375,0.01669379340277778,0.04572157118055555
0.014326171875,0.014554036458333334,0.04129123263888889
0.013134765625,0.010832248263888889,0.035180121527777775
0.013907335069444445,0.012051866319444444,0.03990342881944445
0.015,0.013610026041666667,0.04714735243055555
0.01530490451388889,0.016848958333333334,0.055595703125
0.02550021701388889,0.023663194444444445,0.08635959201388889
0.014332682291666666,0.020218098958333333,0.06069227430555556
0.015576171875,0.022577039930555556,0.07083333333333333
0.016698133680555557,0.023194444444444445,0.07270182291666667
0.017557508680555556,0.023536241319444446,0.07267469618055555
0.017921006944444446,0.023649088541666665,0.07087782118055555
0.018161892361111112,0.02300021701388889,0.07071940104166667
0.026319444444444444,0.025074869791666666,0.0950271267361111
0.01784396701388889,0.024547526041666667,0.07724826388888889
0.016593967013888888,0.02654079861111111,0.08008463541666666
0.028565538194444445,0.03382378472222222,0.12369466145833333
0.017088758680555555,0.026571180555555556,0.08755425347222222
0.02266384548611111,0.027552083333333335,0.10216905381944444
0.022431640625,0.026988932291666667,0.10366753472222222
0.021753472222222223,0.02615776909722222,0.10357747395833333
0.022783203125,0.02495876736111111,0.10365885416666666
0.025833333333333333,0.023284505208333334,0.10484375
0.029691840277777777,0.02175998263888889,0.10560546875
0.029658203125,0.020870225694444446,0.10495442708333333
0.02973415798611111,0.019102647569444443,0.10342230902777778
0.03826822916666667,0.023297526041666666,0.13127170138888888
0.023203125,0.015636935763888887,0.087470703125
0.023449435763888887,0.015580512152777778,0.08984700520833333
0.023985460069444443,0.013832465277777779,0.08624891493055556
0.02298394097222222,0.012890625,0.077216796875
0.016766493055555557,0.0123046875,0.067197265625
0.016399739583333333,0.011890190972222223,0.06982204861111112
0.01836588541666667,0.011321614583333334,0.07215277777777777
0.021282552083333333,0.009354383680555555,0.07388997395833333
0.022490234375,0.008602430555555556,0.07111545138888889
0.030587022569444445,0.01091037326388889,0.09144422743055555
0.020397135416666667,0.007319878472222222,0.059892578125
0.033077256944444446,0.011511501736111112,0.08959309895833334
0.020081380208333333,0.004652777777777777,0.05259657118055556
0.022129991319444445,0.0019498697916666666,0.05002712673611111
0.02381618923611111,0.001904296875,0.053544921875
0.021489800347222223,0.004181857638888889,0.05569769965277778
0.022203776041666668,0.0065625,0.06033528645833333
0.02268337673611111,0.007842881944444444,0.06330946180555555
0.02343967013888889,0.00880642361111111,0.06543836805555556
0.03321180555555556,0.015359157986111111,0.09838107638888889
0.02111545138888889,0.009574652777777777,0.06058051215277778
0.023448350694444446,0.011312934027777779,0.07054470486111111
0.02591362847222222,0.012093098958333333,0.07629774305555556
0.024899088541666666,0.01216796875,0.0767404513888889
0.025289713541666668,0.012356770833333334,0.07885199652777777
0.02638888888888889,0.012335069444444444,0.08108832465277778
0.024697265625,0.012561848958333333,0.08007269965277777
0.022628038194444443,0.012654079861111112,0.07585177951388888
0.02308376736111111,0.013026258680555555,0.07446940104166666
0.034228515625,0.017762586805555557,0.10286675347222222
0.02361545138888889,0.011475694444444445,0.06570421006944445
0.02781684027777778,0.011272786458333333,0.07300021701388888
0.026934678819444443,0.010600043402777778,0.07339952256944444
0.027733289930555554,0.00984157986111111,0.07389973958333333
0.027557508680555554,0.009470486111111112,0.07006944444444445
0.02538628472222222,0.009749348958333333,0.06634548611111112
0.03865451388888889,0.012873263888888889,0.09956705729166666
0.021387803819444443,0.008862847222222222,0.056868489583333334
0.020879991319444444,0.008580729166666667,0.05610894097222222
0.030213758680555557,0.016358506944444445,0.09081922743055555
0.012080078125,0.007556423611111111,0.037858072916666666
0.013836805555555555,0.008009982638888889,0.043262803819444445
0.013675130208333334,0.007195095486111111,0.042900390625
0.014585503472222223,0.006220703125,0.04359917534722222
0.018350694444444444,0.005209418402777778,0.04711588541666667
0.01761501736111111,0.0040342881944444445,0.04693359375
0.015092230902777778,0.002982855902777778,0.04303602430555555
0.014751519097222223,0.004841579861111111,0.046124131944444445
0.013829210069444445,0.0070301649305555556,0.051426866319444445
0.02399848090277778,0.014069010416666666,0.08498480902777777
0.011075303819444444,0.007120225694444445,0.04485460069444445
0.01271267361111111,0.008088107638888889,0.05160698784722222
0.014763454861111112,0.007368706597222222,0.05331597222222222
0.015008680555555556,0.007432725694444444,0.055955946180555556
0.015589192708333333,0.006630859375,0.05691840277777778
0.017635633680555554,0.00513671875,0.058266059027777775
0.020297309027777776,0.004637586805555555,0.061591796875
0.022822265625,0.0049750434027777775,0.06583875868055555
0.023610026041666666,0.005072699652777778,0.06251193576388889
0.03017361111111111,0.008717447916666666,0.08077256944444444
0.018758680555555556,0.00185546875,0.038832465277777777
0.025872395833333332,0.007025824652777778,0.06303059895833334
0.01876736111111111,0.008111979166666667,0.052293836805555556
0.01916232638888889,0.009168836805555556,0.05714084201388889
0.02029839409722222,0.00976345486111111,0.06249457465277778
0.019239366319444444,0.01060546875,0.06626302083333334
0.01998480902777778,0.012077907986111112,0.07226671006944445
0.018819444444444444,0.01336697048611111,0.07281792534722223
0.01909613715277778,0.014877387152777777,0.07690646701388888
0.026578776041666665,0.02163845486111111,0.10715277777777778
0.013070746527777777,0.014881727430555556,0.06819878472222222
0.014432508680555555,0.017983940972222223,0.07709418402777778
0.017923177083333332,0.01930230034722222,0.08090277777777778
0.021111111111111112,0.021591796875,0.08546440972222222
0.0221484375,0.023430989583333332,0.08966145833333333
0.021125217013888888,0.025796440972222223,0.09289279513888889
0.020333116319444445,0.027646484375,0.09510308159722222
0.021837022569444444,0.028926866319444446,0.09975694444444444
0.02381618923611111,0.02875325520833333,0.10615885416666666
0.032350260416666665,0.034796006944444444,0.13403211805555557
0.01522243923611111,0.03404839409722222,0.09646701388888888
0.01504123263888889,0.035282118055555554,0.09880642361111111
0.012732204861111112,0.0316796875,0.088466796875
0.012039930555555555,0.028677300347222223,0.0830642361111111
0.013095703125,0.026891276041666665,0.07924913194444444
0.013121744791666667,0.025990668402777778,0.07405924479166667
0.028747829861111112,0.029664713541666665,0.11346788194444445
0.014740668402777778,0.024927300347222223,0.06553385416666667
0.01658203125,0.024817708333333334,0.06563042534722222
0.02622612847222222,0.03233289930555556,0.10044162326388889
0.011735026041666667,0.024406467013888888,0.05197374131944445
0.012565104166666667,0.02402560763888889,0.055265842013888886
0.010557725694444445,0.019906684027777777,0.04991970486111111
0.00878146701388889,0.01734917534722222,0.04842013888888889
0.006281467013888889,0.017654079861111113,0.045536024305555554
0.006705729166666666,0.018479817708333332,0.04653428819444445
0.011194661458333333,0.018012152777777776,0.05110243055555556
0.014596354166666667,0.016781684027777778,0.055755208333333334
0.013866102430555555,0.020289713541666667,0.06037977430555556
0.021701388888888888,0.03171657986111111,0.09675130208333334
0.013284505208333333,0.026341145833333333,0.06489474826388889
0.015362413194444445,0.026942274305555555,0.06981662326388889
0.015302734375,0.026959635416666666,0.06617621527777778
0.01621636284722222,0.028696831597222222,0.06684027777777778
0.013760850694444444,0.028764105902777778,0.06072591145833333
0.012256944444444445,0.026787109375,0.057840711805555556
0.011270616319444444,0.024544270833333333,0.054595269097222225
0.013600260416666666,0.024327256944444445,0.05865668402777778
0.01555447048611111,0.022481553819444444,0.05860243055555556
0.021341145833333332,0.023258463541666666,0.07353841145833333
0.014842664930555555,0.019776475694444445,0.04911566840277778
0.024541015625,0.025176866319444446,0.08261610243055556
0.016024305555555556,0.016729600694444444,0.050035807291666665
0.016381293402777778,0.016996527777777777,0.05113172743055556
0.0176953125,0.015846354166666667,0.05124782986111111
0.01601345486111111,0.013975694444444445,0.046116536458333336
0.01700412326388889,0.016153428819444444,0.05113498263888889
0.016385633680555556,0.025541449652777777,0.06275499131944444
0.014543185763888888,0.03074652777777778,0.06725477430555556
0.024751519097222223,0.037927517361111114,0.09935980902777777
0.013753255208333334,0.03274848090277778,0.0635861545138889
0.013834635416666666,0.035554470486111114,0.07269205729166667
0.015723741319444446,0.035838758680555555,0.0777712673611111
0.017603081597222223,0.03767252604166667,0.08318901909722222
0.021848958333333335,0.037127821180555555,0.08572591145833333
0.02704318576388889,0.03623046875,0.08831488715277777
0.030912543402777777,0.03585611979166667,0.09153537326388889
0.033123914930555554,0.03494900173611111,0.09401150173611111
0.028934461805555554,0.03351019965277778,0.09070421006944444
0.033811848958333335,0.03636935763888889,0.1111642795138889
0.022600911458333334,0.02806640625,0.07434244791666667
0.023654513888888888,0.026110026041666668,0.07717881944444445
0.02324435763888889,0.0219921875,0.07448133680555556
0.022600911458333334,0.018606770833333335,0.07121419270833333
0.019622395833333334,0.017259114583333332,0.06436631944444444
0.016046006944444444,0.01614800347222222,0.05853081597222222
0.029830729166666667,0.02029513888888889,0.09658094618055556
0.015399305555555555,0.013051215277777778,0.05535590277777778
0.013862847222222223,0.012088758680555556,0.054705946180555555
0.025596788194444445,0.016796875,0.09096788194444444
0.008284505208333333,0.007810329861111111,0.04230360243055555
0.012557508680555555,0.009177517361111111,0.052255859375
0.015453559027777777,0.008764105902777777,0.05064670138888889
0.015928819444444443,0.007728949652777778,0.04803493923611111
0.018211805555555554,0.007746310763888889,0.05371961805555556
0.01916558159722222,0.006796875,0.053505859375
0.02174587673611111,0.005769314236111111,0.054920789930555554
0.021439887152777778,0.004915364583333333,0.05632269965277778
0.01708984375,0.003761935763888889,0.04846896701388889
0.025252821180555555,0.00856228298611111,0.07366970486111112
0.014418402777777778,0.0021299913194444443,0.03765625
0.014981553819444444,0.003220486111111111,0.04362630208333333
0.014791666666666667,0.004036458333333334,0.043304036458333334
0.014487847222222221,0.0030913628472222223,0.04072265625
0.013798828125,0.002251519097222222,0.03898546006944444
0.012123480902777779,0.0016417100694444443,0.034995659722222225
0.010074869791666666,0.0017708333333333332,0.03195421006944445
0.00950412326388889,0.0023404947916666665,0.03467664930555556
0.010853949652777778,0.002531467013888889,0.037411024305555554
0.020735677083333334,0.005806206597222223,0.0651052517361111
0.009422743055555556,0.002045355902777778,0.032416449652777776
0.019393446180555555,0.005017361111111111,0.05842990451388889
0.011566840277777778,0.002731119791666667,0.03837890625
0.014420572916666667,0.003429904513888889,0.046576605902777776
0.016401909722222222,0.0036143663194444444,0.05080620659722222
0.01679470486111111,0.003642578125,0.05146918402777778
0.01721137152777778,0.0032454427083333333,0.04764539930555556
0.016975911458333333,0.0030772569444444445,0.04437717013888889
0.01616644965277778,0.0029134114583333334,0.046416015625
0.025711805555555557,0.008766276041666667,0.0801345486111111
0.011219618055555556,0.0030598958333333333,0.04467230902777778
0.009858940972222223,0.0034581163194444446,0.05120985243055556
0.008119574652777777,0.003688151041666667,0.05162760416666667
0.01042751736111111,0.004741753472222222,0.05612521701388889
0.012610677083333334,0.006155598958333334,0.062265625
0.015030381944444445,0.007686631944444445,0.06705729166666667
0.015804036458333334,0.009250217013888888,0.06795789930555556
0.017188585069444446,0.010494791666666666,0.06479058159722222
0.017364366319444446,0.012600911458333334,0.0663791232638889
0.026585286458333333,0.01606228298611111,0.09664388020833334
0.014163411458333334,0.012936197916666666,0.06531141493055556
0.016761067708333334,0.015578342013888889,0.07308810763888889
0.017515190972222223,0.017196180555555555,0.07350043402777778
0.017567274305555554,0.018475477430555557,0.06981336805555556
0.01804904513888889,0.020391710069444444,0.07150065104166667
0.017001953125,0.021771918402777778,0.07117404513888889
0.03399848090277778,0.026180555555555554,0.11157877604166666
0.016993272569444443,0.023700086805555555,0.07230034722222223
0.018531901041666667,0.025502387152777778,0.07657769097222222
0.03201280381944444,0.03414279513888889,0.11628797743055555
0.016281467013888887,0.027612847222222223,0.06895833333333333
0.020145399305555554,0.02856011284722222,0.07648111979166666
0.02193359375,0.02761935763888889,0.07862087673611111
0.022060546875,0.02636284722222222,0.07833441840277777
0.02352973090277778,0.025068359375,0.07924153645833333
0.02410373263888889,0.02446506076388889,0.0801171875
0.023113064236111112,0.02327690972222222,0.07712239583333333
0.0232421875,0.022035590277777777,0.07474392361111111
0.023760850694444443,0.020553385416666667,0.07371419270833333
0.03428385416666667,0.02560004340277778,0.10572916666666667
0.019430338541666668,0.016100260416666668,0.06162434895833333
0.020400390625,0.016137152777777778,0.06405164930555556
0.018401692708333334,0.015735677083333333,0.060888671875
0.017542317708333335,0.014942491319444445,0.05955837673611111
0.015093315972222222,0.014747178819444444,0.055828993055555554
0.01407986111111111,0.015537109375,0.05483072916666667
0.013766276041666666,0.012243923611111112,0.050006510416666664
0.012585720486111111,0.010560980902777777,0.04502604166666667
0.009788411458333333,0.010584852430555555,0.03763780381944445
0.016539713541666667,0.015692274305555556,0.057918836805555554
0.00935329861111111,0.010160590277777777,0.035239800347222225
0.021927083333333333,0.017057291666666665,0.07324435763888888
0.013832465277777779,0.01279079861111111,0.05235894097222222
0.017469618055555556,0.017097439236111112,0.06322699652777777
0.019457465277777777,0.01923828125,0.06760091145833333
0.01791449652777778,0.019764539930555554,0.06581380208333333
0.01785698784722222,0.01986111111111111,0.06481119791666666
0.0164453125,0.0196875,0.06270073784722222
0.016555989583333333,0.018585069444444446,0.05863715277777778
0.024951171875,0.02526801215277778,0.08909830729166666
0.012194010416666666,0.015288628472222222,0.04614800347222222
0.013972439236111111,0.014860026041666667,0.04942274305555556
0.015254991319444444,0.013627387152777778,0.049926215277777776
0.015908203125,0.012919921875,0.049688585069444444
0.016327039930555554,0.012237413194444444,0.04903428819444444
0.01688693576388889,0.012439236111111111,0.049820963541666666
0.018209635416666668,0.012924262152777777,0.051462673611111114
0.017745225694444443,0.013943142361111112,0.05515082465277778
0.0169140625,0.014986979166666666,0.05441623263888889
0.025635850694444445,0.020546875,0.08247178819444445
0.012396918402777778,0.013046875,0.047553168402777776
0.013766276041666666,0.012494574652777778,0.049125434027777776
0.014109157986111112,0.011852213541666667,0.04897569444444445
0.014281684027777778,0.017501085069444443,0.05524522569444444
0.015329861111111112,0.020360243055555557,0.058052300347222224
0.016025390625,0.022425130208333335,0.05845703125
0.029309895833333332,0.028665364583333332,0.0913595920138889
0.021421440972222223,0.024942491319444444,0.06701714409722222
0.02236111111111111,0.026220703125,0.068671875
0.03432725694444445,0.036669921875,0.10917100694444444
0.02206488715277778,0.03159830729166667,0.072890625
0.01977105034722222,0.03477322048611111,0.07722330729166667
0.020491536458333334,0.03658637152777778,0.08123046875
0.021751302083333333,0.037830946180555554,0.08799479166666667
0.02069552951388889,0.03965603298611111,0.09524631076388888
0.020467664930555556,0.040929904513888886,0.10259765625
0.023147786458333333,0.042724609375,0.11081705729166667
0.020953776041666667,0.04288845486111111,0.10872829861111111
0.019695095486111112,0.042919921875,0.108759765625
0.028221571180555554,0.04812717013888889,0.138505859375
0.012987196180555556,0.040409071180555554,0.09123155381944445
0.01359157986111111,0.03738932291666667,0.08836697048611111
0.012884114583333333,0.036532118055555556,0.08390950520833333
0.01320095486111111,0.034503038194444446,0.07835177951388889
0.012631293402777778,0.03372612847222222,0.07420138888888889
0.012772352430555555,0.03235785590277778,0.07111002604166666
0.013023003472222221,0.030889756944444444,0.06919487847222222
0.014065755208333334,0.029423828125,0.06937717013888889
0.014926215277777778,0.028350694444444446,0.07058919270833333
0.02357204861111111,0.03212239583333333,0.09683268229166667
0.013771701388888889,0.024546440972222222,0.06330403645833334
0.022264539930555556,0.028543836805555556,0.0932888454861111
0.016962890625,0.022453342013888888,0.07265950520833334
0.018922526041666665,0.027439236111111112,0.08917534722222223
0.020557725694444445,0.030499131944444445,0.09505750868055556
0.020801866319444445,0.03031467013888889,0.09145399305555556
0.021103515625,0.029357638888888888,0.09331922743055555
0.024371744791666667,0.028998480902777776,0.09478732638888888
0.028119574652777778,0.02856228298611111,0.09677300347222222
0.03310763888888889,0.035247395833333334,0.12491644965277778
0.024069010416666668,0.027632378472222222,0.08638563368055556
0.023599175347222223,0.03134657118055555,0.09504231770833334
0.02078342013888889,0.0316796875,0.09308376736111111
0.018253038194444446,0.029073350694444444,0.09203884548611112
0.017594401041666666,0.027945963541666667,0.09542643229166667
0.01640625,0.029053819444444445,0.0989279513888889
0.017845052083333333,0.031646050347222225,0.10715169270833333
0.01932834201388889,0.03368923611111111,0.11596896701388888
0.019608289930555557,0.034051649305555556,0.1175
0.027422960069444443,0.03853515625,0.14154296875
0.016336805555555556,0.03505750868055556,0.10916015625
0.019384765625,0.03571506076388889,0.11938585069444445
0.021659071180555555,0.03573784722222222,0.12082465277777778
0.02407986111111111,0.036952039930555555,0.12128363715277778
0.023643663194444445,0.0353125,0.11681857638888889
0.01974066840277778,0.033782552083333334,0.10391059027777778
0.02851128472222222,0.03200737847222222,0.11985677083333333
0.01729275173611111,0.02690863715277778,0.08784939236111111
0.014837239583333333,0.02399197048611111,0.07825303819444444
0.025352647569444445,0.027263454861111112,0.10783745659722223
0.011634114583333334,0.015404730902777778,0.06092447916666666
0.013233506944444445,0.015137803819444445,0.06597113715277778
0.012444661458333334,0.01423068576388889,0.05862955729166667
0.014903428819444444,0.015031467013888888,0.05845486111111111
0.014573567708333334,0.014556206597222222,0.056272786458333335
0.017264539930555555,0.014758029513888889,0.06580729166666667
0.022046440972222223,0.01320095486111111,0.07180121527777777
0.023288845486111112,0.009638671875,0.07241427951388889
0.02352756076388889,0.009544270833333333,0.07755750868055555
0.029784071180555555,0.01866427951388889,0.10952473958333334
0.01890625,0.017989366319444443,0.07914930555555555
0.021460503472222222,0.022581380208333335,0.09254448784722222
0.0212890625,0.024875217013888888,0.09749891493055556
0.021650390625,0.025787760416666666,0.10180121527777777
0.02005642361111111,0.02633029513888889,0.10070638020833333
0.018658854166666666,0.02655490451388889,0.10043619791666666
0.01679253472222222,0.026522352430555556,0.09802300347222222
0.01600368923611111,0.026099175347222222,0.09561957465277778
0.015689019097222222,0.02534396701388889,0.09152018229166667
0.024534505208333335,0.030284288194444446,0.11413845486111111
0.012550998263888889,0.02115017361111111,0.07251953125
0.030533854166666666,0.02397243923611111,0.11195638020833333
0.016141493055555556,0.016050347222222223,0.061077473958333336
0.016442057291666666,0.014844835069444444,0.06644639756944444
0.01689887152777778,0.013542751736111112,0.06906684027777778
0.016739366319444445,0.011440972222222222,0.06836805555555556
0.01754123263888889,0.012652994791666667,0.071064453125
0.01728732638888889,0.014535590277777777,0.07426540798611111
0.01645724826388889,0.01615234375,0.074072265625
0.02515082465277778,0.022084418402777778,0.10342881944444444
0.010985243055555555,0.01617947048611111,0.06183919270833333
0.013298611111111112,0.0174609375,0.06481228298611111
0.0130078125,0.017012803819444443,0.06236762152777778
0.010694444444444444,0.01568033854166667,0.05695095486111111
0.009539930555555555,0.013365885416666667,0.052608506944444446
0.008825954861111112,0.010641276041666667,0.048669704861111114
0.008888888888888889,0.010234375,0.04879665798611111
0.006732855902777778,0.009800347222222222,0.044310980902777776
0.005968967013888889,0.011015625,0.041906467013888886
0.014716796875,0.0187890625,0.07227105034722223
0.005885416666666666,0.015209418402777777,0.04137044270833334
0.0076150173611111115,0.019050564236111112,0.04991536458333334
0.008848741319444445,0.01998263888888889,0.052889539930555556
0.009273003472222222,0.019876302083333332,0.055372178819444444
0.010985243055555555,0.019796006944444444,0.05925889756944445
0.012188585069444445,0.020686848958333334,0.06325520833333333
0.020913628472222223,0.022763671875,0.08974500868055556
0.010668402777777778,0.020882161458333333,0.06229926215277778
0.011883680555555555,0.022696397569444443,0.06971354166666667
0.02420464409722222,0.030003255208333333,0.10772352430555555
0.012003038194444444,0.023862847222222223,0.06813585069444444
0.014216579861111111,0.025709635416666668,0.07839518229166667
0.01311306423611111,0.02572265625,0.07640299479166666
0.012860243055555555,0.02549587673611111,0.07387912326388889
0.012896050347222222,0.0252734375,0.07043728298611111
0.012009548611111111,0.02490668402777778,0.06964518229166666
0.011922743055555556,0.024319661458333332,0.06802191840277778
0.011324869791666666,0.02303493923611111,0.06533854166666667
0.010592447916666666,0.021342230902777776,0.061646050347222224
0.015947265625,0.024151475694444445,0.08013671875
0.007151692708333333,0.013544921875,0.041908637152777775
0.009485677083333333,0.006809895833333334,0.036807725694444446
0.010600043402777778,0.007151692708333333,0.041486545138888886
0.011509331597222222,0.009672309027777777,0.04748806423611111
0.011647135416666666,0.013648003472222222,0.051663411458333336
0.010953776041666667,0.015490451388888889,0.05440212673611111
0.010939670138888889,0.016840277777777777,0.059405381944444446
0.010923394097222223,0.016834852430555554,0.06259440104166666
0.010748697916666666,0.01710720486111111,0.06526258680555555
0.018744574652777776,0.02293185763888889,0.08844401041666666
0.005257161458333334,0.017112630208333333,0.04443142361111111
0.01655490451388889,0.020559895833333335,0.07068467881944444
0.00935546875,0.012318793402777778,0.04139539930555555
0.010134548611111112,0.009945746527777778,0.03994249131944445
0.009922960069444445,0.016611328125,0.04926974826388889
0.009054904513888889,0.020080295138888888,0.054491102430555556
0.006765407986111111,0.023344184027777777,0.05633572048611111
0.006156684027777777,0.025721571180555555,0.05914713541666667
0.0055078125,0.0258984375,0.058094618055555554
0.017320963541666668,0.031579861111111114,0.09022569444444445
0.005757378472222222,0.020936414930555557,0.047080078125
0.007330729166666667,0.021407335069444443,0.05408854166666666
0.009057074652777778,0.019837239583333333,0.05503363715277778
0.009800347222222222,0.016309678819444444,0.05333441840277778
0.010128038194444444,0.011845703125,0.04862738715277778
0.009447699652777778,0.011605902777777777,0.04676432291666666
0.008156467013888889,0.013441840277777778,0.0484375
0.007438151041666666,0.012655164930555556,0.04624240451388889
0.007957899305555556,0.012498914930555556,0.04914605034722222
0.017679036458333332,0.018388671875,0.078544921875
0.006566840277777777,0.007709418402777778,0.035319010416666664
0.00944552951388889,0.007604166666666667,0.04011935763888889
0.0097265625,0.009720052083333333,0.04457573784722222
0.009712456597222223,0.010545789930555556,0.046832682291666664
0.010903862847222221,0.009944661458333334,0.04702582465277778
0.011792534722222222,0.009417317708333333,0.05018771701388889
0.023217230902777778,0.016026475694444445,0.08329427083333334
0.010836588541666666,0.009995659722222222,0.04686848958333333
0.011852213541666667,0.013665364583333334,0.055810546875
0.023001302083333335,0.021758897569444446,0.09115451388888889
0.01032443576388889,0.013680555555555555,0.04865017361111111
0.010955946180555556,0.013345269097222221,0.05084526909722222
0.012350260416666667,0.012701822916666666,0.049150390625
0.012159288194444444,0.012786458333333334,0.047413194444444445
0.012392578125,0.013104383680555555,0.047380642361111114
0.011385633680555556,0.014520399305555556,0.04923611111111111
0.011162109375,0.012242838541666667,0.050634765625
0.00993923611111111,0.015500217013888888,0.05569661458333333
0.010559895833333333,0.017217881944444444,0.06058268229166667
0.01947265625,0.02383572048611111,0.08948784722222222
0.006019965277777778,0.01759548611111111,0.04878363715277778
0.008689236111111111,0.019598524305555556,0.05773111979166667
0.009789496527777778,0.01921657986111111,0.05609266493055556
0.008013237847222222,0.018974609375,0.05234700520833333
0.010086805555555555,0.019622395833333334,0.052019314236111114
0.007591145833333333,0.021151258680555556,0.05150499131944444
0.007837456597222223,0.02290256076388889,0.05248480902777778
0.007134331597222222,0.022885199652777778,0.0519921875
0.007530381944444445,0.023480902777777778,0.05476996527777778
0.012612847222222221,0.028387586805555556,0.07607747395833334
0.00509765625,0.023342013888888888,0.04960177951388889
0.014877387152777777,0.02601779513888889,0.07878689236111111
0.006000434027777778,0.023273654513888888,0.05347439236111111
0.009243706597222222,0.022554253472222223,0.06055121527777778
0.009918619791666666,0.02188259548611111,0.061221788194444446
0.009710286458333333,0.020115017361111112,0.05625759548611111
0.008834635416666667,0.018346354166666665,0.04974392361111111
0.009893663194444444,0.017120225694444446,0.04899956597222222
0.00837673611111111,0.016343315972222223,0.04649305555555556
0.019350043402777777,0.021524522569444444,0.0763888888888889
0.009154730902777778,0.013492838541666666,0.03986111111111111
0.010979817708333334,0.013324652777777777,0.04674153645833334
0.014766710069444444,0.012313368055555555,0.05573676215277778
0.017760416666666667,0.010234375,0.06021484375
0.020328776041666666,0.008433159722222222,0.06640733506944445
0.023193359375,0.005691189236111111,0.06954644097222222
0.025416666666666667,0.006540798611111111,0.07479383680555556
0.023442925347222223,0.007944878472222222,0.07467230902777777
0.022509765625,0.00856228298611111,0.07431315104166666
0.02969509548611111,0.01214626736111111,0.09357313368055556
