ROI 0,ROI 1,Overall
0.0014973958333333334,0.003818359375,0.01148220486111111
0.001379123263888889,0.0030327690972222223,0.009303385416666667
0.0007107204861111111,0.002431640625,0.007541232638888889
0.000625,0.0022146267361111112,0.005886501736111111
0.0007541232638888889,0.0019270833333333334,0.006251085069444444
0.0012315538194444444,0.0020572916666666665,0.0076171875
0.009761284722222222,0.014771050347222222,0.03767035590277778
0.0010579427083333333,0.0028743489583333334,0.009182942708333334
0.0013671875,0.0048057725694444445,0.012309027777777778
0.0013671875,0.007987196180555555,0.015413411458333333
0.002297092013888889,0.009273003472222222,0.017306857638888888
0.0026291232638888887,0.009467230902777778,0.017684461805555555
0.0033159722222222223,0.007588975694444444,0.015505642361111112
0.0033148871527777777,0.005628255208333334,0.013487413194444445
0.0033940972222222224,0.004618055555555556,0.012788628472222223
0.003000217013888889,0.006728515625,0.014144965277777777
0.010992838541666666,0.02302191840277778,0.04540364583333333
0.0016764322916666666,0.011414930555555555,0.01606662326388889
0.001962890625,0.014935980902777778,0.021026475694444446
0.0019021267361111112,0.013657769097222222,0.020299479166666665
0.0018511284722222223,0.01993381076388889,0.027274305555555555
0.008028428819444445,0.03284613715277778,0.05373806423611111
0.0025564236111111113,0.029828559027777778,0.037327473958333336
0.002659505208333333,0.03282009548611111,0.04031467013888889
0.0032530381944444442,0.03263454861111111,0.04322482638888889
0.001437717013888889,0.030145399305555556,0.04095160590277778
0.013459201388888889,0.045735677083333336,0.07924370659722223
0.0014800347222222222,0.024976128472222223,0.03498914930555556
0.0009092881944444444,0.02713433159722222,0.03422417534722222
0.0006868489583333334,0.026970486111111112,0.03197808159722222
0.0010080295138888888,0.026121961805555555,0.030734592013888888
0.0008658854166666667,0.026055772569444444,0.03216145833333333
0.0022254774305555556,0.0253125,0.03246961805555556
0.0017545572916666666,0.02412326388888889,0.03235785590277778
0.0017795138888888889,0.022384982638888887,0.029705946180555557
0.0023394097222222223,0.02214409722222222,0.029588758680555556
0.005033637152777778,0.032484809027777777,0.04712782118055556
0.0009385850694444445,0.015361328125,0.0218359375
0.0011490885416666667,0.017552083333333333,0.024688585069444446
0.0013172743055555555,0.016424696180555556,0.022938368055555554
0.0015831163194444445,0.014471571180555556,0.022408854166666665
0.0018717447916666667,0.014283854166666667,0.022735460069444446
0.0020594618055555557,0.011626519097222222,0.021420355902777778
0.0022862413194444445,0.010556640625,0.022821180555555556
0.001986762152777778,0.011429036458333333,0.022608506944444443
0.0013216145833333333,0.01505099826388889,0.023499348958333333
0.01895724826388889,0.04147243923611111,0.08525282118055555
0.0020084635416666666,0.009069010416666667,0.014951171875
0.002663845486111111,0.011037326388888888,0.018953993055555556
0.0016091579861111111,0.010936414930555555,0.01763346354166667
0.0014246961805555556,0.010705295138888888,0.017242838541666666
0.0011393229166666667,0.009977213541666667,0.01616861979166667
0.0015223524305555557,0.010297309027777778,0.01667209201388889
0.0005251736111111111,0.009551866319444444,0.014009331597222223
0.0004926215277777778,0.008999565972222222,0.012719184027777778
0.0007052951388888889,0.007785373263888889,0.0101171875
0.005078125,0.018684895833333333,0.03106228298611111
0.0006597222222222222,0.005691189236111111,0.008663194444444444
0.0010991753472222223,0.008550347222222223,0.01251953125
0.0009505208333333334,0.008196614583333333,0.0127734375
0.0015776909722222223,0.009306640625,0.015475260416666666
0.0019422743055555556,0.008327907986111112,0.014092881944444444
0.0019118923611111112,0.0074761284722222225,0.013905164930555556
0.002204861111111111,0.008357204861111111,0.01521484375
0.0020551215277777777,0.008445095486111111,0.01691623263888889
0.0019487847222222222,0.008111979166666667,0.0151171875
0.012095269097222222,0.021077473958333332,0.046193576388888886
0.0008224826388888889,0.0033658854166666668,0.006350911458333333
0.0017296006944444444,0.004609375,0.009659288194444445
0.0014420572916666666,0.005836588541666667,0.01259765625
0.001966145833333333,0.009867621527777778,0.019977213541666667
0.008344184027777778,0.02259765625,0.04627170138888889
0.0023079427083333333,0.016471354166666667,0.026962890625
0.002924262152777778,0.02046657986111111,0.033502604166666665
0.002018229166666667,0.02024197048611111,0.02930121527777778
0.0009136284722222223,0.01672092013888889,0.020108506944444444
0.01212890625,0.029720052083333334,0.05419487847222222
0.0004275173611111111,0.005197482638888889,0.0068858506944444444
0.000703125,0.004964192708333333,0.007150607638888889
0.0013715277777777777,0.0032486979166666667,0.006354166666666667
0.0013335503472222223,0.0029470486111111112,0.007427300347222222
0.000595703125,0.003359375,0.006144748263888889
0.0005479600694444444,0.004045138888888889,0.006073133680555555
0.0009223090277777778,0.0067588975694444445,0.009892578125
0.0009689670138888889,0.00823025173611111,0.011270616319444444
0.0011111111111111111,0.009505208333333333,0.012651909722222222
0.006158854166666667,0.01741753472222222,0.030628255208333333
0.0008040364583333334,0.0034700520833333332,0.005979817708333333
0.0005783420138888889,0.003747829861111111,0.005923394097222222
0.0007345920138888889,0.0049750434027777775,0.007717013888888889
0.0009006076388888889,0.005977647569444445,0.009086371527777777
0.0009255642361111112,0.0065180121527777775,0.009638671875
0.0010026041666666666,0.008321397569444444,0.011195746527777778
0.0010460069444444445,0.009979383680555556,0.012830946180555556
0.0010633680555555555,0.010868055555555556,0.013543836805555556
0.0011208767361111111,0.01260959201388889,0.01537326388888889
0.018617621527777777,0.03876953125,0.07765190972222222
0.0008951822916666666,0.008518880208333333,0.010884331597222222
0.001513671875,0.012669270833333333,0.01623046875
0.0016970486111111112,0.012701822916666666,0.01640842013888889
0.0008344184027777778,0.013211805555555555,0.015099826388888888
0.0006987847222222222,0.015145399305555555,0.016682942708333332
0.0003179253472222222,0.016307508680555555,0.019235026041666665
0.0004557291666666667,0.016217447916666666,0.019692925347222223
0.00031358506944444446,0.015857204861111113,0.01773871527777778
0.0003656684027777778,0.017797309027777777,0.019862196180555555
0.008294270833333334,0.03182074652777778,0.04864908854166667
0.00038194444444444446,0.014040798611111112,0.015667317708333333
0.00029947916666666664,0.018821614583333333,0.021358506944444446
0.0003157552083333333,0.018115234375,0.02141167534722222
0.00045030381944444447,0.017557508680555556,0.02089626736111111
0.0005327690972222222,0.01640407986111111,0.020077039930555554
0.0006022135416666667,0.014369574652777778,0.017921006944444446
0.0007356770833333333,0.014520399305555556,0.018118489583333335
0.0010080295138888888,0.01383029513888889,0.017555338541666667
0.0008257378472222222,0.013218315972222222,0.015804036458333334
0.00903537326388889,0.027248263888888888,0.044921875
0.0003255208333333333,0.008438585069444445,0.010231119791666667
0.00048394097222222225,0.010949435763888888,0.013491753472222222
0.0008669704861111111,0.008902994791666667,0.012145182291666667
0.0009190538194444445,0.007502170138888889,0.010377604166666667
0.007218967013888889,0.01646050347222222,0.03337022569444444
0.0015418836805555555,0.004111328125,0.008581814236111112
0.00259765625,0.005823567708333333,0.012231987847222223
0.0027886284722222223,0.004903428819444444,0.01126953125
0.002495659722222222,0.0033951822916666666,0.008812934027777778
0.014510633680555555,0.018910590277777778,0.04620876736111111
0.001965060763888889,0.0011338975694444445,0.005269097222222222
0.0023969184027777778,0.0012239583333333334,0.0061534288194444444
0.002472873263888889,0.001062282986111111,0.006497395833333333
0.0027701822916666665,0.0019010416666666668,0.007513020833333333
0.0030674913194444443,0.004942491319444444,0.011395399305555555
0.0031770833333333334,0.009554036458333333,0.016508246527777777
0.003390842013888889,0.010955946180555556,0.01841037326388889
0.0041015625,0.01141384548611111,0.019422743055555556
0.004650607638888889,0.013893229166666667,0.022982855902777776
0.011424696180555555,0.024041883680555556,0.04464518229166667
0.004066840277777778,0.012700737847222223,0.020480685763888888
0.00564453125,0.017317708333333334,0.027239583333333334
0.0069878472222222225,0.017086588541666666,0.028180338541666666
0.008725043402777778,0.01693576388888889,0.029559461805555555
0.010296223958333333,0.014971788194444445,0.028829210069444444
0.010440538194444444,0.012799479166666667,0.026766493055555556
0.010525173611111112,0.012544487847222223,0.02649197048611111
0.010330946180555555,0.013294270833333333,0.026691623263888888
0.009415147569444445,0.01179470486111111,0.024282769097222223
0.026936848958333332,0.03955946180555556,0.08860460069444444
0.004445529513888889,0.006260850694444445,0.013448350694444444
0.0038671875,0.009463975694444444,0.015987413194444446
0.003142361111111111,0.009369574652777778,0.015470920138888889
0.0027962239583333333,0.007861328125,0.013806423611111111
0.0026768663194444444,0.006864149305555556,0.012413194444444444
0.0030631510416666667,0.006756727430555555,0.012901475694444444
0.0030479600694444443,0.006611328125,0.012720269097222223
0.0036187065972222224,0.0062825520833333336,0.013486328125
0.0035438368055555557,0.004914279513888889,0.01122287326388889
0.009446614583333334,0.01511935763888889,0.03276150173611111
0.002837456597222222,0.0029134114583333334,0.008100043402777778
0.003324652777777778,0.005240885416666666,0.011500651041666667
0.003732638888888889,0.008059895833333334,0.015245225694444444
0.003468967013888889,0.011025390625,0.01790581597222222
0.0033365885416666665,0.011255425347222223,0.01787109375
0.0030132378472222223,0.012018229166666667,0.0182421875
0.002746310763888889,0.011231553819444445,0.017238498263888888
0.0023936631944444444,0.00904296875,0.01431640625
0.00240234375,0.006867404513888889,0.012322048611111112
0.012065972222222223,0.020934244791666667,0.04421223958333333
0.0010221354166666666,0.0033333333333333335,0.006028645833333333
0.0014583333333333334,0.0062434895833333335,0.010262586805555555
0.00158203125,0.009141710069444444,0.01359592013888889
0.0014637586805555556,0.009624565972222223,0.014166666666666666
0.007294921875,0.019782986111111112,0.03753797743055556
0.002203776041666667,0.009083116319444445,0.015007595486111112
0.0025694444444444445,0.01180447048611111,0.019279513888888888
0.0027734375,0.00887478298611111,0.01572482638888889
0.001982421875,0.0067046440972222225,0.012166883680555556
0.012890625,0.02150390625,0.047000868055555554
0.0013205295138888889,0.0021202256944444445,0.005190972222222222
0.0017795138888888889,0.0031369357638888888,0.006729600694444444
0.0015852864583333333,0.004496527777777778,0.0080859375
0.0018587239583333333,0.005563151041666666,0.009442274305555555
0.0014529079861111112,0.004670138888888889,0.008277994791666667
0.0017990451388888889,0.005890842013888889,0.010135633680555556
0.001630859375,0.008726128472222223,0.012841796875
0.0012282986111111112,0.010077039930555556,0.014010416666666666
0.0012434895833333334,0.011881510416666666,0.015496961805555556
0.0073708767361111115,0.020198567708333334,0.03466905381944444
0.001003689236111111,0.005005425347222222,0.0072113715277777775
0.00087890625,0.006073133680555555,0.00855251736111111
0.0008083767361111111,0.005698784722222222,0.008025173611111111
0.0008995225694444444,0.005289713541666667,0.007923177083333333
0.0006412760416666666,0.004457465277777778,0.007029079861111111
0.0005946180555555556,0.005635850694444444,0.008777126736111111
0.000927734375,0.006905381944444444,0.011370442708333333
0.0016189236111111111,0.007863498263888888,0.013573133680555556
0.0020052083333333332,0.008672960069444444,0.014928385416666667
0.018336588541666667,0.03441514756944444,0.07528103298611111
0.0014594184027777778,0.005260416666666667,0.010283203125
0.0024251302083333334,0.007778862847222222,0.015353732638888888
0.002109375,0.007125651041666667,0.015005425347222223
0.001669921875,0.006488715277777778,0.014327256944444445
0.0017719184027777779,0.007170138888888889,0.015692274305555556
0.0018326822916666667,0.006474609375,0.015135633680555555
0.0018359375,0.007241753472222222,0.016009114583333334
0.0018315972222222223,0.007744140625,0.015984157986111112
0.00162109375,0.008591579861111111,0.016270616319444445
0.009420572916666667,0.020358072916666668,0.04296006944444444
0.0017523871527777778,0.005333116319444445,0.012200520833333334
0.0020301649305555555,0.006864149305555556,0.013475477430555556
0.0018391927083333333,0.008319227430555555,0.013350694444444445
0.0014572482638888888,0.008125,0.012424045138888888
0.001081814236111111,0.005179036458333334,0.008360460069444445
0.001328125,0.0038953993055555556,0.007366536458333333
0.0012684461805555556,0.004138454861111111,0.0071419270833333335
0.0009657118055555556,0.005445963541666667,0.008842230902777777
0.0008268229166666667,0.005850694444444445,0.009065755208333333
0.008729383680555555,0.017000868055555556,0.034898003472222223
0.0003200954861111111,0.0028233506944444443,0.00462890625
0.0006217447916666667,0.0045225694444444445,0.006864149305555556
0.0009233940972222223,0.004644097222222222,0.007078993055555555
0.0015201822916666666,0.003967013888888889,0.007236328125
0.006837022569444445,0.01336697048611111,0.029500868055555556
0.0020746527777777777,0.005381944444444444,0.010187717013888889
