ROI 0,ROI 1,Overall
0.037514105902777775,0.024016927083333334,0.08474175347222222
0.015352647569444445,0.01773220486111111,0.042110460069444446
0.017867838541666667,0.027926432291666668,0.05755642361111111
0.034092881944444445,0.040160590277777776,0.09696506076388889
0.01709418402777778,0.027999131944444443,0.055159505208333334
0.020499131944444443,0.03264756944444445,0.06442274305555555
0.021149088541666666,0.0326953125,0.06577473958333334
0.021266276041666667,0.034337022569444445,0.06908311631944444
0.019860026041666666,0.03617730034722222,0.072236328125
0.016783854166666667,0.034967447916666665,0.06844075520833333
0.01572482638888889,0.033798828125,0.06730577256944445
0.014635416666666666,0.032909071180555555,0.06334309895833333
0.013727213541666667,0.032140842013888886,0.061088324652777776
0.027330729166666668,0.04170681423611111,0.09332465277777778
0.010316840277777777,0.027124565972222223,0.049444444444444444
0.010450303819444444,0.032074652777777775,0.056518012152777776
0.009908854166666667,0.02802300347222222,0.051328125
0.01696831597222222,0.028340928819444444,0.06125108506944445
0.022406684027777776,0.028194444444444446,0.07035590277777778
0.025460069444444445,0.028169487847222223,0.073828125
0.02624565972222222,0.028514539930555555,0.07732204861111111
0.025506727430555556,0.027648654513888888,0.07577473958333333
0.024670138888888887,0.02702690972222222,0.07328125
0.03249348958333333,0.033607855902777775,0.09519748263888889
0.01796332465277778,0.016433376736111113,0.051806640625
0.024155815972222223,0.023385416666666665,0.07228298611111111
0.017481553819444443,0.016358506944444445,0.05267035590277778
0.016944444444444446,0.015946180555555557,0.053029513888888886
0.016444227430555555,0.013236762152777777,0.04860568576388889
0.017911241319444444,0.014412977430555555,0.05268880208333333
0.01791232638888889,0.014895833333333334,0.055575086805555556
0.01892361111111111,0.013745659722222222,0.05577690972222222
0.02029296875,0.017271050347222223,0.06303276909722222
0.030908203125,0.03309678819444444,0.09936740451388888
0.01111328125,0.022457682291666666,0.05642144097222222
0.006145833333333333,0.029723307291666667,0.06020941840277778
0.005584852430555555,0.03336480034722222,0.06681098090277778
0.009769965277777778,0.039156901041666664,0.08339518229166666
0.011579861111111112,0.04468532986111111,0.09220811631944445
0.012483723958333333,0.04949435763888889,0.09800672743055555
0.013123914930555555,0.05412760416666667,0.1021017795138889
0.014059244791666667,0.055511067708333334,0.102421875
0.014067925347222222,0.05338975694444444,0.09979275173611112
0.024280598958333333,0.057428385416666665,0.12275282118055555
0.011438802083333333,0.04779188368055556,0.08711263020833333
0.010620659722222222,0.04862847222222222,0.09085720486111111
0.01115234375,0.04651150173611111,0.08879123263888888
0.011897786458333334,0.04303819444444444,0.08607421875
0.013050130208333333,0.038910590277777775,0.08237955729166667
0.01177734375,0.037023654513888886,0.07918402777777778
0.026793619791666667,0.040122612847222225,0.10709092881944444
0.010966796875,0.03438802083333333,0.071611328125
0.012604166666666666,0.032318793402777775,0.07021592881944444
0.026321614583333333,0.04048611111111111,0.10195529513888889
0.009605034722222221,0.02605685763888889,0.05507269965277778
0.015658637152777776,0.03177191840277778,0.07206488715277778
0.021961805555555554,0.03227105034722222,0.08195203993055555
0.025926649305555556,0.03333875868055555,0.08738932291666666
0.02817599826388889,0.03320203993055556,0.08892686631944445
0.028089192708333332,0.030632595486111112,0.08282443576388888
0.02775933159722222,0.02990668402777778,0.08009006076388889
0.02772677951388889,0.026907552083333335,0.07447591145833334
0.027176649305555557,0.02673394097222222,0.07473958333333333
0.03532986111111111,0.03382595486111111,0.09883029513888889
0.01848415798611111,0.014461805555555556,0.046194661458333335
0.012041015625,0.018077256944444446,0.04676323784722222
0.006831597222222222,0.016401909722222222,0.03906358506944444
0.012784288194444444,0.016088324652777777,0.045322265625
0.020782335069444446,0.016624348958333333,0.052052951388888886
0.02377387152777778,0.016463758680555555,0.055049913194444446
0.019024522569444445,0.016749131944444443,0.05265950520833333
0.014927300347222222,0.0158984375,0.048184678819444444
0.010096571180555555,0.014175347222222223,0.04334635416666666
0.02072048611111111,0.024823133680555557,0.074736328125
0.010376519097222222,0.010096571180555555,0.03605577256944444
0.02065212673611111,0.015977647569444444,0.060354817708333335
0.016453993055555557,0.01359157986111111,0.05101779513888889
0.016155598958333333,0.013526475694444444,0.05166449652777778
0.013264973958333334,0.013485243055555556,0.049710286458333336
0.013205295138888889,0.013232421875,0.05127604166666667
0.016239149305555554,0.013018663194444445,0.05439778645833333
0.017643229166666666,0.011345486111111112,0.05352864583333333
0.012706163194444444,0.00885959201388889,0.04435112847222222
0.020263671875,0.01754340277777778,0.0684939236111111
0.008591579861111111,0.0038118489583333333,0.028369140625
0.013149956597222222,0.007532552083333333,0.03773980034722222
0.015422092013888888,0.011070963541666666,0.04744032118055556
0.018004557291666667,0.010774739583333333,0.051566840277777776
0.020120442708333332,0.00869357638888889,0.048812934027777775
0.019217664930555555,0.009440104166666666,0.05038628472222222
0.017718098958333334,0.011917317708333333,0.053449435763888886
0.014664713541666667,0.01333224826388889,0.053868272569444445
0.013249782986111111,0.016204427083333334,0.05739800347222222
0.019776475694444445,0.027311197916666665,0.08337456597222222
0.011546223958333334,0.021128472222222222,0.05715603298611111
0.017123480902777776,0.029951171875,0.07368598090277778
0.015704210069444443,0.03478515625,0.07513346354166667
0.0038780381944444444,0.03665798611111111,0.06022894965277778
0.014510633680555555,0.037542317708333335,0.07520833333333334
0.025001085069444446,0.03795572916666667,0.09174479166666667
0.03250325520833333,0.03875868055555556,0.10552842881944445
0.03184461805555556,0.03537109375,0.09392903645833334
0.031205512152777778,0.03351128472222222,0.09223524305555555
0.03945746527777778,0.03987196180555556,0.11703993055555556
0.02574001736111111,0.02418511284722222,0.072412109375
0.027689887152777776,0.026090494791666665,0.079111328125
0.028096788194444444,0.02527126736111111,0.07865885416666667
0.028394097222222223,0.022017144097222222,0.07560438368055555
0.02677191840277778,0.020984157986111113,0.07263129340277778
0.025346137152777778,0.021520182291666665,0.0686545138888889
0.02713650173611111,0.026685112847222223,0.07896484375
0.026145833333333333,0.03232855902777778,0.08405598958333334
0.027056206597222222,0.036005859375,0.09024956597222222
0.03404296875,0.04149631076388889,0.113935546875
0.017200520833333333,0.03129340277777778,0.06999457465277778
0.016769748263888887,0.03312825520833333,0.07536566840277778
0.014459635416666667,0.030862630208333332,0.07090711805555555
0.014393446180555556,0.02770724826388889,0.06761610243055556
0.01532009548611111,0.024337022569444443,0.0643435329861111
0.010376519097222222,0.020022786458333334,0.05107096354166667
0.005935329861111111,0.014424913194444444,0.03574652777777778
0.013504774305555555,0.010294053819444444,0.04143663194444445
0.019713541666666667,0.0109765625,0.051826171875
0.029781901041666666,0.021484375,0.083232421875
0.020810546875,0.0084765625,0.04667100694444445
0.029019097222222224,0.014385850694444445,0.06960503472222222
0.02052517361111111,0.008582899305555556,0.045537109375
0.020772569444444444,0.00919704861111111,0.04781575520833333
0.020096571180555557,0.007811414930555555,0.04562065972222222
0.020185546875,0.007209201388888889,0.043540581597222225
0.02074761284722222,0.007974175347222221,0.045888671875
0.01949435763888889,0.008237847222222223,0.044588758680555556
0.020218098958333333,0.009214409722222223,0.04665364583333333
0.03312934027777778,0.019384765625,0.08341037326388889
0.02243923611111111,0.006974826388888889,0.04521484375
0.028173828125,0.012932942708333334,0.06269965277777778
0.030562065972222222,0.01811740451388889,0.0728125
0.033984375,0.022508680555555556,0.08459309895833333
0.03544053819444445,0.023916015625,0.090263671875
0.03519965277777778,0.026534288194444443,0.09255859375
0.034434678819444446,0.030008680555555556,0.0942111545138889
0.032596571180555554,0.031138237847222222,0.09142686631944444
0.029920789930555556,0.032836371527777776,0.08995876736111111
0.03830078125,0.04102105034722222,0.11642361111111112
0.0232421875,0.03114040798611111,0.07509657118055556
0.023997395833333334,0.030684678819444443,0.07633246527777778
0.0255078125,0.0298828125,0.0787890625
0.013956163194444444,0.027076822916666667,0.05607964409722222
0.006373697916666666,0.022880859375,0.046022135416666665
0.009838324652777777,0.028649088541666666,0.056416015625
0.018526475694444444,0.03606119791666667,0.08108832465277778
0.007496744791666667,0.03372612847222222,0.05988064236111111
0.009839409722222222,0.03536566840277778,0.06830186631944445
0.024610460069444444,0.04265625,0.102724609375
0.01293728298611111,0.029835069444444445,0.06580295138888889
0.01812174479166667,0.030846354166666666,0.08212239583333333
0.022044270833333334,0.02872287326388889,0.08341905381944445
0.025735677083333332,0.02945529513888889,0.08724283854166667
0.026410590277777778,0.027969835069444445,0.08713324652777778
0.02736111111111111,0.027650824652777777,0.08699869791666667
0.029303385416666668,0.025836588541666667,0.08435980902777777
0.03005859375,0.024407552083333332,0.08255208333333333
0.029928385416666668,0.022266710069444445,0.07742513020833333
0.043133680555555554,0.02591796875,0.10392035590277778
0.02753472222222222,0.012978515625,0.06033203125
0.03068359375,0.016881510416666665,0.06944010416666667
0.030453559027777778,0.016715494791666667,0.06845160590277778
0.030979817708333333,0.01642578125,0.06901475694444445
0.028455946180555556,0.016459418402777776,0.06645833333333333
0.02943793402777778,0.015301649305555555,0.06505642361111111
0.025804036458333332,0.0132421875,0.057145182291666666
0.0266796875,0.011350911458333333,0.05284505208333334
0.024156901041666668,0.009178602430555556,0.046050347222222225
0.036142578125,0.01640407986111111,0.07611979166666667
0.019137369791666668,0.003912760416666667,0.028957248263888888
0.028268229166666665,0.01001193576388889,0.05118923611111111
0.020559895833333335,0.005842013888888889,0.031996527777777777
0.019881727430555555,0.0056640625,0.03314344618055556
0.018500434027777776,0.006133897569444445,0.034013671875
0.018784722222222223,0.005873480902777777,0.03533528645833333
0.019057074652777777,0.006519097222222222,0.03738498263888889
0.021168619791666666,0.007459852430555556,0.041731770833333334
0.022513020833333335,0.008565538194444444,0.044662543402777775
0.0362109375,0.01933376736111111,0.08025607638888889
0.019356553819444445,0.010307074652777777,0.044725477430555556
0.02103081597222222,0.014930555555555556,0.05879991319444444
0.02446723090277778,0.019212239583333332,0.069697265625
0.025807291666666666,0.02313693576388889,0.075146484375
0.026722005208333333,0.029090711805555555,0.08306098090277778
0.025802951388888887,0.033011067708333335,0.08556423611111111
0.02498046875,0.035735677083333334,0.09059678819444444
0.024856770833333333,0.03893120659722222,0.095810546875
0.021830512152777776,0.042253689236111114,0.09642686631944444
0.0317578125,0.05366427951388889,0.12177408854166667
0.017585720486111112,0.045217013888888886,0.08533203125
0.017805989583333334,0.04914930555555556,0.08545789930555556
0.012254774305555556,0.046302083333333334,0.07339409722222222
0.011710069444444445,0.04258897569444445,0.06680555555555556
0.011016710069444444,0.0412890625,0.066962890625
0.010793185763888888,0.03986328125,0.06486328125
0.020431857638888887,0.04345052083333333,0.08846896701388889
0.0074522569444444445,0.035243055555555555,0.056942274305555554
0.009022352430555556,0.03603949652777778,0.06359375
0.022820095486111112,0.045606553819444444,0.09767903645833333
0.008345269097222222,0.035450303819444445,0.06492078993055556
0.009020182291666666,0.03909071180555555,0.07547309027777778
0.008072916666666667,0.03829752604166667,0.07449544270833333
0.008003472222222223,0.03626627604166666,0.07109049479166667
0.009749348958333333,0.03979058159722222,0.07531358506944444
0.007592230902777778,0.03508897569444445,0.06893880208333333
0.005021701388888889,0.031971571180555554,0.061059027777777775
0.004321831597222222,0.030973307291666665,0.05538736979166667
0.004894748263888889,0.03086480034722222,0.05447157118055555
0.011297743055555556,0.037958984375,0.07041883680555555
0.003832465277777778,0.028872612847222222,0.043440755208333334
0.004294704861111111,0.03383138020833333,0.05416449652777778
0.004643012152777778,0.03598524305555555,0.05664605034722222
0.004780815972222222,0.037395833333333336,0.06048394097222222
0.004431423611111111,0.03664930555555555,0.05764431423611111
0.004180772569444445,0.037067057291666664,0.05775716145833333
0.004171006944444444,0.03482421875,0.0611328125
0.005524088541666666,0.03267578125,0.06540690104166667
0.004593098958333333,0.03138020833333333,0.06092122395833333
0.013760850694444444,0.03956271701388889,0.08457465277777777
0.0048480902777777776,0.029573567708333335,0.051884765625
0.011202256944444445,0.03525933159722222,0.0662717013888889
