ROI 0,ROI 1,Overall
0.007135416666666667,0.015257161458333333,0.03581597222222222
0.009646267361111112,0.01880316840277778,0.04340060763888889
0.01635308159722222,0.018977864583333334,0.051040581597222225
0.011067708333333334,0.017373046875,0.041625434027777776
0.011031901041666667,0.01672309027777778,0.039606119791666665
0.009643012152777778,0.01474609375,0.030852864583333334
0.007667100694444444,0.012578125,0.028037109375
0.006235894097222222,0.00974826388888889,0.022894965277777776
0.004852430555555555,0.009912109375,0.01907769097222222
0.014176432291666667,0.016831597222222223,0.043819444444444446
0.003160807291666667,0.007016059027777778,0.017550998263888888
0.004312065972222222,0.008645833333333333,0.022416449652777778
0.005225694444444444,0.008739149305555555,0.02265407986111111
0.004539930555555556,0.008929036458333333,0.021509331597222223
0.005043402777777778,0.009581163194444445,0.02283203125
0.006076388888888889,0.010404730902777777,0.024978298611111113
0.005648871527777778,0.012571614583333333,0.027254774305555556
0.005299479166666667,0.013832465277777779,0.02750217013888889
0.004694010416666667,0.014636501736111111,0.02732855902777778
0.010316840277777777,0.018850911458333335,0.040888671875
0.002490234375,0.012652994791666667,0.01927191840277778
0.003681640625,0.01531032986111111,0.025149739583333334
0.00404296875,0.015370008680555556,0.0284765625
0.003879123263888889,0.015674913194444445,0.03077907986111111
0.003924696180555556,0.014341362847222223,0.028434244791666667
0.004729817708333334,0.014192708333333333,0.029776475694444443
0.0045703125,0.011561414930555555,0.025221354166666668
0.00970486111111111,0.012010633680555556,0.030951605902777776
0.002898220486111111,0.007036675347222222,0.014203559027777778
0.012174479166666667,0.015434027777777777,0.04080837673611111
0.001650390625,0.005401475694444445,0.012084418402777778
0.0029286024305555554,0.0052940538194444445,0.01244357638888889
0.003291015625,0.004319661458333333,0.010269097222222223
0.0026888020833333334,0.005145399305555556,0.01303493923611111
0.0023784722222222224,0.0059635416666666665,0.014212239583333333
0.0029134114583333334,0.005162760416666667,0.014105902777777778
0.002975260416666667,0.005353732638888889,0.014626736111111111
0.0029850260416666666,0.004538845486111111,0.013353949652777778
0.0026822916666666666,0.0052701822916666665,0.013819444444444445
0.010203993055555555,0.010944010416666667,0.03380425347222222
0.002080078125,0.004439019097222222,0.010751953125
0.0028537326388888887,0.0057042100694444445,0.013253038194444445
0.0029481336805555554,0.006331380208333333,0.014790581597222222
0.003990885416666667,0.006867404513888889,0.018588324652777776
0.0038042534722222223,0.008421223958333333,0.02131076388888889
0.0031022135416666667,0.008397352430555555,0.020797526041666667
0.003207465277777778,0.005932074652777778,0.014326171875
0.0040234375,0.003828125,0.011276041666666667
0.0033094618055555555,0.0036197916666666666,0.009803602430555556
0.010071614583333333,0.010133463541666667,0.027925347222222223
0.004547526041666666,0.004482421875,0.012502170138888888
0.005826822916666667,0.006726345486111111,0.018598090277777778
0.011693793402777777,0.008038194444444445,0.028466796875
0.006027560763888889,0.007438151041666666,0.020735677083333334
0.0060546875,0.010006510416666666,0.024175347222222223
0.006141493055555555,0.01232421875,0.02811089409722222
0.006085069444444444,0.012842881944444445,0.030231119791666667
0.006102430555555555,0.012788628472222223,0.029666883680555554
0.005808376736111111,0.012701822916666666,0.02935221354166667
0.01562717013888889,0.016963975694444446,0.05049153645833333
0.004801432291666667,0.008062065972222223,0.016628689236111112
0.003649088541666667,0.008414713541666667,0.016576605902777777
0.0035362413194444443,0.007537977430555555,0.015341796875
0.005760633680555556,0.007200520833333333,0.020390625
0.006213107638888889,0.006252170138888889,0.018860677083333333
0.006360677083333334,0.005726996527777778,0.01867947048611111
0.0065180121527777775,0.00775390625,0.024162326388888888
0.006822916666666666,0.0077734375,0.02704861111111111
0.005925564236111111,0.010930989583333333,0.030756293402777777
0.013527560763888889,0.01672092013888889,0.04935329861111111
0.003668619791666667,0.009555121527777778,0.023585069444444443
0.005753038194444444,0.010913628472222223,0.02849392361111111
0.0050379774305555555,0.010054253472222222,0.026982421875
0.004330512152777778,0.008927951388888888,0.025692274305555554
0.0034342447916666666,0.009288194444444444,0.024909939236111112
0.0034700520833333332,0.009317491319444444,0.023953993055555556
0.003410373263888889,0.010350477430555555,0.022666015625
0.01181640625,0.0136328125,0.037855902777777777
0.005574001736111111,0.011762152777777778,0.028567708333333334
0.017394748263888888,0.016577690972222222,0.056101345486111114
0.005928819444444444,0.006013454861111111,0.026378038194444446
0.006864149305555556,0.008517795138888888,0.030261501736111113
0.004876302083333333,0.007736545138888889,0.026473524305555555
0.004222005208333333,0.006351996527777778,0.022657335069444444
0.003420138888888889,0.002927517361111111,0.014108072916666667
0.003967013888888889,0.0017838541666666667,0.012062717013888889
0.0035221354166666665,0.0022927517361111113,0.009705946180555555
0.004957682291666667,0.001865234375,0.012080078125
0.0065299479166666665,0.003000217013888889,0.01721137152777778
0.013403862847222222,0.009741753472222222,0.038421223958333334
0.003728298611111111,0.0036610243055555554,0.013307291666666667
0.004606119791666667,0.006968315972222222,0.0191015625
0.0035557725694444443,0.005788845486111111,0.01743381076388889
0.006253255208333333,0.005342881944444444,0.020221354166666667
0.007124565972222222,0.004861111111111111,0.021048177083333335
0.008490668402777778,0.0037847222222222223,0.021497395833333332
0.009750434027777777,0.005271267361111111,0.023444010416666668
0.012470703125,0.003984375,0.02417426215277778
0.012391493055555555,0.003997395833333334,0.025308159722222223
0.02119140625,0.010560980902777777,0.04681098090277778
0.009878472222222223,0.0023567708333333335,0.017673611111111112
0.011212022569444445,0.0038878038194444446,0.022208116319444443
0.017239583333333332,0.007565104166666667,0.03578884548611111
0.010783420138888888,0.0026226128472222224,0.01841362847222222
0.011216362847222222,0.0038487413194444446,0.020641276041666667
0.010342881944444444,0.004635416666666667,0.020741102430555554
0.008616536458333334,0.0044140625,0.019482421875
0.006939019097222222,0.005404730902777778,0.019407552083333335
0.00724609375,0.005021701388888889,0.01933376736111111
0.015690104166666666,0.010632595486111111,0.040962456597222224
0.0027376302083333332,0.001967230902777778,0.007785373263888889
0.003140190972222222,0.003327907986111111,0.01068359375
0.0035828993055555558,0.0036328125,0.011708984375
0.004381510416666666,0.004288194444444444,0.014122178819444444
0.005302734375,0.006540798611111111,0.019073350694444446
0.0045106336805555555,0.0071929253472222225,0.021725260416666666
0.0033138020833333335,0.00802734375,0.02129665798611111
0.004057074652777778,0.007412109375,0.022109375
0.004920789930555555,0.007859157986111111,0.02310980902777778
0.011906467013888889,0.013355034722222223,0.040551215277777775
0.004598524305555555,0.004829644097222223,0.01614800347222222
0.006430121527777778,0.004509548611111111,0.01960394965277778
0.007598741319444445,0.002248263888888889,0.018909505208333333
0.006125217013888889,0.0031304253472222224,0.018211805555555554
0.005699869791666667,0.00494140625,0.02038628472222222
0.005098741319444444,0.005698784722222222,0.020799696180555556
0.004898003472222222,0.0064095052083333335,0.019619140625
0.010728081597222222,0.008853081597222222,0.029233940972222223
0.0031705729166666666,0.004086371527777778,0.011597222222222222
0.013800998263888888,0.010698784722222222,0.03875
0.0021473524305555556,0.0014984809027777778,0.007146267361111111
0.0031901041666666666,0.0025303819444444445,0.009537760416666667
0.0037858072916666665,0.001484375,0.009213324652777778
0.003727213541666667,0.0026410590277777778,0.01081814236111111
0.003798828125,0.0038910590277777776,0.014097222222222223
0.004288194444444444,0.004559461805555555,0.014871961805555556
0.0043326822916666665,0.004078776041666667,0.014305555555555556
0.00642578125,0.00466796875,0.01797417534722222
0.006167534722222222,0.0047819010416666665,0.018235677083333332
0.013678385416666666,0.011446397569444445,0.038134765625
0.003113064236111111,0.0054448784722222225,0.012314453125
0.0035026041666666665,0.008436414930555556,0.015391710069444444
0.004294704861111111,0.007748480902777778,0.015288628472222222
0.007061631944444444,0.00853515625,0.018704427083333332
0.006446397569444444,0.008383246527777779,0.01867947048611111
0.004701605902777778,0.005915798611111111,0.015150824652777778
0.006884765625,0.005656467013888889,0.018096788194444446
0.004575737847222222,0.004743923611111111,0.014793836805555556
0.0038053385416666665,0.005271267361111111,0.014057074652777777
0.010966796875,0.012138671875,0.033887803819444444
0.00279296875,0.0038617621527777778,0.010313585069444445
0.0031293402777777778,0.005780164930555555,0.015098741319444444
0.009908854166666667,0.009760199652777777,0.030259331597222223
0.0050141059027777775,0.006578776041666666,0.018650173611111112
0.005465494791666667,0.005540364583333333,0.016587456597222223
0.005602213541666666,0.005725911458333333,0.016067708333333333
0.005300564236111111,0.005595703125,0.015473090277777778
0.004569227430555556,0.006119791666666667,0.015621744791666666
0.006104600694444445,0.006884765625,0.018440755208333333
0.016333550347222222,0.012914496527777777,0.04505750868055555
0.005607638888888889,0.003828125,0.016904296875
0.006968315972222222,0.00537109375,0.021770833333333333
0.007266710069444444,0.005578342013888889,0.022685546875
0.008211805555555556,0.006137152777777778,0.025828993055555555
0.006920572916666667,0.005409071180555555,0.023932291666666668
0.006378038194444445,0.004884982638888889,0.022853732638888888
0.005356987847222223,0.004984809027777778,0.022250434027777776
0.0042122395833333335,0.005486111111111111,0.0223828125
0.0031825086805555556,0.006564670138888889,0.020438368055555555
0.012596571180555556,0.01259765625,0.04114908854166666
0.002690972222222222,0.005179036458333334,0.012994791666666667
0.0035319010416666667,0.008193359375,0.01858940972222222
0.003530815972222222,0.008019748263888888,0.017646484375
0.0036121961805555556,0.009117838541666666,0.017637803819444443
0.004831814236111111,0.00885959201388889,0.021351996527777778
0.005009765625,0.00943576388888889,0.024143880208333333
0.0037391493055555555,0.009262152777777777,0.02485134548611111
0.011375868055555556,0.012566189236111112,0.03980034722222222
0.004095052083333333,0.008773871527777777,0.024800347222222224
0.015375434027777777,0.016405164930555556,0.0514453125
0.003193359375,0.006450737847222222,0.018412543402777776
0.003595920138888889,0.007234157986111111,0.020282118055555555
0.004109157986111111,0.006027560763888889,0.01871527777777778
0.0044140625,0.004620225694444444,0.018389756944444443
0.004918619791666667,0.005470920138888889,0.01964084201388889
0.0043359375,0.005445963541666667,0.016348741319444443
0.0052853732638888885,0.006759982638888889,0.016744791666666668
0.005932074652777778,0.007107204861111111,0.01900824652777778
0.003909505208333333,0.007794053819444444,0.018773871527777777
0.010576171875,0.014113498263888889,0.0389453125
0.0012391493055555556,0.006455078125,0.012944878472222223
0.0018532986111111111,0.009717881944444444,0.018668619791666667
0.0020638020833333333,0.009242621527777778,0.018349609375
0.001906467013888889,0.009879557291666667,0.01986328125
0.002163628472222222,0.009657118055555556,0.019703776041666666
0.0026063368055555558,0.009925130208333334,0.01977973090277778
0.002698567708333333,0.009657118055555556,0.01965603298611111
0.002679036458333333,0.009301215277777778,0.019117838541666668
0.0017816840277777779,0.009203559027777778,0.018215060763888888
0.00837131076388889,0.014267578125,0.03640625
0.0007291666666666667,0.005547960069444444,0.01009006076388889
0.001174045138888889,0.0073741319444444444,0.013725043402777777
0.007331814236111111,0.009146050347222223,0.026490885416666665
0.0029134114583333334,0.008473307291666666,0.021770833333333333
0.005024956597222222,0.009481336805555556,0.027139756944444444
0.005476345486111111,0.012284071180555555,0.03116427951388889
0.005774739583333333,0.01198025173611111,0.03198025173611111
0.006134982638888889,0.011243489583333334,0.030358072916666666
0.005938585069444445,0.011277126736111111,0.029120008680555556
0.014766710069444444,0.018927951388888888,0.053276909722222224
0.0030902777777777777,0.010536024305555556,0.022906901041666667
0.0044867621527777775,0.010813802083333334,0.022250434027777776
0.00462890625,0.009969618055555556,0.0237890625
0.005018446180555556,0.011263020833333333,0.025103081597222222
0.006430121527777778,0.011510416666666667,0.025
0.0065028211805555555,0.011489800347222223,0.026376953125
0.007435980902777778,0.011328125,0.02698025173611111
0.006927083333333334,0.010873480902777777,0.027464192708333335
0.006008029513888889,0.010565321180555556,0.026698133680555555
0.012242838541666667,0.0138671875,0.04086480034722222
0.00318359375,0.004178602430555556,0.014246961805555555
0.004300130208333333,0.004538845486111111,0.01740451388888889
0.0050618489583333336,0.005965711805555556,0.020775824652777778
0.005489366319444445,0.008184678819444444,0.025753038194444446
0.005875651041666667,0.009471571180555555,0.026986762152777777
0.005916883680555556,0.009944661458333334,0.026630859375
0.006905381944444444,0.00982638888888889,0.02608181423611111
0.014295789930555556,0.012336154513888888,0.03894748263888889
0.008768446180555556,0.009429253472222222,0.026372612847222223
0.01875217013888889,0.01763454861111111,0.053868272569444445
0.007466362847222222,0.009788411458333333,0.02423828125
0.007994791666666667,0.011567925347222223,0.027055121527777778
0.007827690972222223,0.010711805555555556,0.02582248263888889
0.007000868055555555,0.01065646701388889,0.02376953125
0.005308159722222222,0.010773654513888889,0.024603949652777776
0.0030262586805555555,0.010397135416666667,0.02143120659722222
0.0021766493055555554,0.009491102430555556,0.019463975694444444
0.002778862847222222,0.00879665798611111,0.01792209201388889
0.0037261284722222223,0.009090711805555556,0.020570746527777777
0.011110026041666667,0.015364583333333333,0.04134765625
0.003872612847222222,0.007065972222222223,0.01763671875
0.005011935763888889,0.009258897569444445,0.021980251736111112
0.004640842013888889,0.008334418402777778,0.019976128472222222
0.005447048611111111,0.007047526041666667,0.020277777777777777
0.006078559027777777,0.006225043402777778,0.02036675347222222
0.006376953125,0.006624348958333333,0.019418402777777777
0.006795789930555555,0.0049446614583333335,0.017449001736111112
0.006340060763888889,0.005043402777777778,0.017366536458333335
0.005631510416666667,0.004424913194444445,0.015635850694444446
0.012899305555555556,0.009814453125,0.033649088541666664
0.004460720486111111,0.001103515625,0.008573133680555555
0.007111545138888889,0.0019390190972222222,0.013888888888888888
0.013934461805555555,0.005341796875,0.026698133680555555
0.007911241319444444,0.002990451388888889,0.015797526041666666
0.009522569444444445,0.004162326388888889,0.019136284722222223
0.009455295138888889,0.0074370659722222225,0.022209201388888888
0.006348741319444445,0.009764539930555555,0.02142578125
0.0055110677083333335,0.011304253472222222,0.023114149305555557
0.006088324652777778,0.010932074652777778,0.024725477430555556
0.016697048611111112,0.015894097222222223,0.047697482638888886
0.004180772569444445,0.005508897569444444,0.013753255208333334
0.004194878472222222,0.007412109375,0.016226128472222223
0.004027777777777778,0.007686631944444445,0.01690104166666667
0.005119357638888889,0.0073708767361111115,0.017369791666666665
0.004818793402777778,0.007566189236111111,0.017200520833333333
0.005199652777777778,0.008447265625,0.018779296875
0.003989800347222222,0.010145399305555556,0.019417317708333333
0.0031651475694444444,0.011176215277777778,0.019401041666666667
0.0025672743055555557,0.011828342013888889,0.020010850694444443
0.009552951388888889,0.016567925347222224,0.03749891493055556
0.00193359375,0.00959743923611111,0.015173611111111112
0.0032367621527777776,0.013002387152777777,0.022134331597222223
0.003369140625,0.014926215277777778,0.026337890625
0.0045735677083333336,0.017041015625,0.031444227430555555
0.004246961805555556,0.017890625,0.033680555555555554
0.004029947916666667,0.01841796875,0.034521484375
0.0040462239583333335,0.017553168402777777,0.03327039930555555
0.00993381076388889,0.018057725694444443,0.04372938368055555
0.004144965277777778,0.01464084201388889,0.03087131076388889
0.014607204861111112,0.021510416666666667,0.056867404513888886
0.004514973958333333,0.010037977430555555,0.024620225694444445
0.0061328125,0.011430121527777778,0.028408203125
0.007483723958333333,0.010264756944444444,0.028872612847222222
0.006156684027777777,0.010757378472222223,0.026123046875
0.005313585069444444,0.011153428819444445,0.02488498263888889
0.006022135416666667,0.010519748263888889,0.025026041666666665
0.007801649305555556,0.009290364583333334,0.02437717013888889
0.008234592013888889,0.005211588541666667,0.018671875
0.008590494791666667,0.005788845486111111,0.020272352430555557
0.014698350694444445,0.014452039930555556,0.04296549479166667
0.005631510416666667,0.008953993055555555,0.020116102430555557
0.006233723958333334,0.0148046875,0.02943359375
0.005703125,0.017866753472222222,0.03457139756944445
0.004229600694444445,0.020830078125,0.03874240451388889
0.0045920138888888885,0.022935112847222223,0.041735026041666665
0.005591362847222222,0.025210503472222222,0.04535373263888889
0.0069911024305555555,0.024546440972222222,0.046965060763888886
0.007379557291666667,0.02169379340277778,0.04157986111111111
0.007664930555555556,0.021372612847222222,0.043298611111111114
0.014061414930555556,0.027682291666666668,0.06320421006944445
0.004114583333333333,0.020921223958333332,0.038180338541666664
0.0041796875,0.022194010416666667,0.04170681423611111
0.012188585069444445,0.022151692708333334,0.05308702256944445
0.006892361111111111,0.019712456597222223,0.04074327256944445
0.005941840277777778,0.018328993055555555,0.036146918402777777
0.00537109375,0.01689236111111111,0.03310112847222222
0.004547526041666666,0.015521918402777777,0.0290625
0.005247395833333333,0.013719618055555556,0.02755316840277778
0.006950954861111111,0.013146701388888888,0.027481553819444445
0.016681857638888888,0.018807508680555557,0.05085720486111111
0.005608723958333333,0.00967990451388889,0.022840711805555556
0.006818576388888889,0.011773003472222222,0.02853515625
0.008489583333333333,0.010945095486111112,0.02984157986111111
0.006844618055555555,0.010542534722222222,0.025520833333333333
0.006108940972222222,0.009058159722222223,0.02392361111111111
0.004634331597222222,0.00486328125,0.01680881076388889
0.004633246527777778,0.0049989149305555555,0.015380859375
0.004925130208333333,0.007135416666666667,0.018182508680555556
0.004325086805555556,0.009233940972222222,0.020220269097222222
0.009760199652777777,0.015719401041666668,0.03696614583333333
0.0016764322916666666,0.007580295138888889,0.013467881944444444
0.002250434027777778,0.009760199652777777,0.017281901041666665
0.0018218315972222223,0.009883897569444444,0.01762478298611111
0.0022276475694444444,0.010001085069444445,0.017852647569444446
0.0021744791666666666,0.010453559027777778,0.017467447916666667
0.003655598958333333,0.01041775173611111,0.018844401041666667
0.004559461805555555,0.011258680555555555,0.020448133680555557
0.011114366319444444,0.013560112847222222,0.032211371527777775
0.006636284722222222,0.009388020833333333,0.020346137152777777
0.01785915798611111,0.017655164930555557,0.048817274305555554
0.006274956597222222,0.007279730902777778,0.016856553819444446
0.007498914930555556,0.009390190972222223,0.020989583333333332
0.006886935763888889,0.009703776041666667,0.021710069444444445
0.006691623263888889,0.010697699652777778,0.02279513888888889
0.007800564236111111,0.010169270833333334,0.023858506944444444
0.007964409722222222,0.010048828125,0.0232421875
0.010154079861111111,0.011834852430555556,0.028428819444444444
0.012381727430555555,0.016324869791666665,0.03678276909722222
0.014287109375,0.018374565972222222,0.04310112847222222
0.021353081597222223,0.02264973958333333,0.05950086805555556
0.010164930555555556,0.014237196180555555,0.032315538194444444
0.011090494791666667,0.015027126736111111,0.03542534722222222
0.010959201388888888,0.013069661458333333,0.035103081597222224
0.010462239583333333,0.012836371527777777,0.03600151909722222
0.009333767361111111,0.010230034722222222,0.03294704861111111
0.008453776041666666,0.010212673611111112,0.03333875868055555
0.00849609375,0.011178385416666667,0.03659830729166667
0.009652777777777777,0.014946831597222222,0.043969184027777775
0.009483506944444444,0.014737413194444444,0.04539822048611111
0.01940863715277778,0.02099609375,0.06673502604166667
0.00992947048611111,0.016059027777777776,0.04576497395833334
0.012404513888888889,0.01858615451388889,0.05623480902777778
0.0180859375,0.01960177951388889,0.06517144097222222
0.015966796875,0.01711154513888889,0.05832139756944445
0.01825520833333333,0.016156684027777778,0.05976996527777778
0.02045138888888889,0.01691189236111111,0.06156141493055556
0.019559461805555556,0.01709201388888889,0.060633680555555555
0.019747178819444444,0.015430772569444445,0.05469401041666667
0.02092339409722222,0.015412326388888889,0.05318250868055555
0.031845703125,0.020755208333333334,0.07636610243055555
0.018510199652777778,0.012737630208333333,0.04591796875
0.020431857638888887,0.014792751736111111,0.05337348090277778
0.019440104166666666,0.013889973958333333,0.04962456597222222
0.016778428819444444,0.012229817708333333,0.04447808159722222
0.017119140625,0.0115234375,0.04139322916666666
0.015555555555555555,0.011818576388888889,0.03909071180555555
0.01495334201388889,0.011452907986111111,0.039036458333333336
0.014547526041666667,0.011477864583333334,0.03905381944444444
0.015107421875,0.010855034722222223,0.039014756944444444
0.020750868055555555,0.014418402777777778,0.05242838541666667
0.0101171875,0.005930989583333333,0.02514214409722222
0.011559244791666666,0.0067708333333333336,0.02904296875
0.009002821180555556,0.006328125,0.02636501736111111
0.008875868055555555,0.005828993055555555,0.025659722222222223
0.007749565972222222,0.005871310763888889,0.024057074652777777
0.006868489583333333,0.007290581597222222,0.024879557291666667
0.006834852430555555,0.007001953125,0.024664713541666668
0.013837890625,0.010188802083333334,0.03790473090277778
0.005904947916666667,0.005834418402777777,0.022026909722222224
0.017305772569444444,0.013368055555555555,0.048203125
0.0047634548611111115,0.004867621527777778,0.018779296875
0.005272352430555556,0.0064518229166666665,0.02260525173611111
0.005233289930555556,0.008177083333333333,0.023094618055555554
0.005673828125,0.007600911458333333,0.021375868055555556
0.006681857638888889,0.0067860243055555556,0.019638671875
0.006354166666666667,0.005339626736111111,0.016472439236111112
0.007803819444444445,0.006233723958333334,0.019514973958333334
0.009325086805555556,0.006893446180555556,0.023365885416666666
0.0098828125,0.009237196180555556,0.028372395833333335
0.017841796875,0.016064453125,0.04861653645833333
0.008534071180555556,0.011854383680555556,0.02769314236111111
0.010210503472222222,0.014420572916666667,0.03466579861111111
0.008664279513888888,0.011705729166666666,0.027574869791666668
0.009189453125,0.008918185763888888,0.02303493923611111
0.009066840277777778,0.007076822916666667,0.021746961805555555
0.00846462673611111,0.007378472222222222,0.023739149305555554
0.00878146701388889,0.006430121527777778,0.024612630208333333
0.00796875,0.007998046875,0.024775390625
0.008172743055555556,0.011194661458333333,0.029704861111111112
0.01615234375,0.01646050347222222,0.04852430555555556
0.006610243055555556,0.008033854166666667,0.020595703125
0.008689236111111111,0.006867404513888889,0.019868706597222223
0.013736979166666666,0.008042534722222222,0.029680989583333334
0.007960069444444445,0.0026963975694444444,0.01423611111111111
0.009556206597222222,0.004442274305555555,0.017917751736111112
0.0098046875,0.005640190972222223,0.01990993923611111
0.009856770833333334,0.0052278645833333335,0.019714626736111112
0.009305555555555555,0.004276258680555555,0.018973524305555555
0.009105902777777777,0.0038270399305555558,0.017768012152777776
0.01867404513888889,0.010144314236111111,0.040889756944444446
0.005419921875,0.0010666232638888889,0.009090711805555556
0.007136501736111111,0.0014529079861111112,0.012092013888888888
0.007685546875,0.0019932725694444446,0.014447699652777778
0.007802734375,0.0028873697916666666,0.016544053819444446
0.006983506944444444,0.0045496961805555555,0.01734917534722222
0.0072319878472222225,0.006343315972222222,0.020010850694444443
0.006932508680555556,0.005264756944444444,0.017748480902777777
0.007848307291666667,0.005404730902777778,0.018474392361111112
0.008515625,0.004024522569444445,0.018165147569444446
0.016380208333333333,0.008586154513888888,0.03444661458333333
0.006130642361111111,0.0018815104166666667,0.0096875
0.007453342013888889,0.005325520833333333,0.017100694444444446
0.006793619791666667,0.006169704861111111,0.01769748263888889
0.0076540798611111115,0.005928819444444444,0.019662543402777777
0.009155815972222222,0.0044292534722222224,0.021532118055555556
0.010014105902777778,0.004244791666666667,0.024146050347222222
0.011436631944444444,0.005447048611111111,0.026637369791666667
0.016578776041666667,0.011011284722222223,0.042049696180555554
0.008989800347222222,0.008816189236111112,0.02736111111111111
0.021177300347222223,0.011625434027777777,0.04724934895833333
0.005556640625,0.003081597222222222,0.013438585069444444
0.007361111111111111,0.004704861111111111,0.018515625
0.008702256944444445,0.006488715277777778,0.023336588541666668
0.009942491319444444,0.007953559027777777,0.02853515625
0.009418402777777777,0.006778428819444444,0.027119140625
0.009498697916666667,0.005425347222222222,0.023931206597222223
0.008276909722222222,0.004942491319444444,0.022137586805555557
0.007433810763888889,0.005889756944444445,0.023509114583333334
0.007724609375,0.007376302083333334,0.026566840277777778
0.01640842013888889,0.01111328125,0.043084852430555556
0.004150390625,0.0017437065972222222,0.01015625
0.004300130208333333,0.0011968315972222222,0.009048394097222223
0.003950737847222222,0.001296657986111111,0.008079427083333333
0.003812934027777778,0.0013411458333333333,0.008780381944444445
0.003607855902777778,0.0027430555555555554,0.012211371527777778
0.0034006076388888888,0.004494357638888889,0.014417317708333334
0.002739800347222222,0.004124348958333334,0.011304253472222222
0.002568359375,0.004161241319444444,0.012547743055555555
0.0027224392361111112,0.005302734375,0.014976128472222221
0.010164930555555556,0.01037109375,0.034087456597222225
0.0018120659722222223,0.0028450520833333335,0.009781901041666667
0.0027647569444444442,0.004352213541666667,0.014028862847222223
0.009572482638888888,0.008441840277777777,0.028937717013888888
0.0038368055555555555,0.004233940972222222,0.013667534722222222
0.0050021701388888885,0.005180121527777777,0.015758463541666667
0.005131293402777778,0.006666666666666667,0.018379991319444445
0.00392578125,0.008461371527777779,0.02129557291666667
0.004816623263888889,0.009120008680555555,0.02518337673611111
0.0043598090277777776,0.008189019097222222,0.024037543402777778
0.013784722222222223,0.014557291666666666,0.046573350694444446
0.0032996961805555557,0.003583984375,0.012699652777777778
0.004018012152777778,0.003588324652777778,0.014569227430555555
0.0032096354166666666,0.0026475694444444446,0.011350911458333333
0.0046853298611111115,0.002211371527777778,0.009979383680555556
0.004745008680555556,0.0024609375,0.011260850694444444
0.004748263888888889,0.002690972222222222,0.011565755208333334
0.005349392361111111,0.003187934027777778,0.013288845486111112
0.004053819444444444,0.005560980902777778,0.017127821180555555
0.005503472222222222,0.008432074652777777,0.02549370659722222
0.01337890625,0.01423068576388889,0.047836371527777775
0.003681640625,0.006123046875,0.01939236111111111
0.004775390625,0.005852864583333333,0.020576171875
0.0057042100694444445,0.007331814236111111,0.024541015625
0.005910373263888889,0.008739149305555555,0.026246744791666665
0.006852213541666667,0.008974609375,0.028610026041666667
0.007355685763888889,0.00934787326388889,0.030987413194444445
0.008153211805555555,0.010392795138888888,0.03249240451388889
0.01285373263888889,0.011572265625,0.040441623263888886
0.006872829861111111,0.009883897569444444,0.02863064236111111
0.01713650173611111,0.016231553819444446,0.051215277777777776
0.003904079861111111,0.006996527777777778,0.01789496527777778
0.0037141927083333332,0.008754340277777778,0.019296875
0.0035666232638888887,0.008306206597222223,0.018506944444444444
0.005887586805555556,0.007702907986111111,0.02111762152777778
0.005988498263888889,0.007098524305555556,0.020393880208333333
0.0059874131944444445,0.005412326388888889,0.01573025173611111
0.005300564236111111,0.005415581597222222,0.0146484375
0.004000651041666667,0.005111762152777778,0.013786892361111112
0.006693793402777778,0.006194661458333334,0.018371310763888888
0.012063802083333333,0.011315104166666666,0.034055989583333335
0.004945746527777778,0.003932291666666666,0.012932942708333334
0.006346571180555555,0.006984592013888889,0.019053819444444446
0.00669921875,0.007113715277777778,0.019688585069444445
0.0066655815972222225,0.0077387152777777775,0.020243055555555556
0.006615668402777778,0.008210720486111111,0.02190646701388889
0.007721354166666666,0.00870876736111111,0.024251302083333332
0.009069010416666667,0.0082421875,0.026121961805555555
0.010393880208333333,0.008414713541666667,0.026256510416666667
0.011969401041666666,0.008024088541666667,0.027085503472222223
0.018824869791666667,0.012310112847222223,0.043403862847222224
0.007816840277777778,0.0025477430555555557,0.013255208333333334
0.009085286458333333,0.005862630208333333,0.020073784722222224
0.014594184027777778,0.007468532986111111,0.030415581597222224
0.009098307291666666,0.0037065972222222222,0.016513671875
0.00991427951388889,0.0030338541666666665,0.016906467013888888
0.008345269097222222,0.002736545138888889,0.015580512152777778
0.0077777777777777776,0.0027484809027777776,0.014359809027777778
0.007081163194444445,0.003207465277777778,0.01628689236111111
0.006654730902777778,0.0030750868055555557,0.015621744791666666
0.01607421875,0.009603949652777779,0.03636501736111111
0.005506727430555556,0.0010970052083333333,0.007811414930555555
0.0069010416666666664,0.0018934461805555556,0.013076171875
0.005775824652777778,0.004633246527777778,0.017585720486111112
0.005015190972222222,0.0057042100694444445,0.01714518229166667
0.005145399305555556,0.0057552083333333335,0.01693793402777778
0.005302734375,0.005842013888888889,0.019945746527777777
0.005690104166666667,0.005720486111111111,0.0200390625
0.006355251736111111,0.007049696180555555,0.022481553819444444
0.005587022569444444,0.007670355902777778,0.022642144097222223
0.013559027777777777,0.0148828125,0.04463324652777778
0.004503038194444444,0.007213541666666667,0.020453559027777776
0.0067078993055555555,0.01072482638888889,0.030137803819444444
0.0072352430555555555,0.010805121527777777,0.031248914930555555
0.008667534722222222,0.011012369791666667,0.032520616319444445
0.0074435763888888885,0.013512369791666666,0.037019314236111114
0.006667751736111111,0.013990885416666666,0.03808485243055556
0.007579210069444444,0.01384548611111111,0.036982421875
