ROI 0,ROI 1,Overall
0.0008181423611111111,0.024020182291666668,0.027280815972222223
0.007190755208333333,0.033848741319444445,0.048001302083333336
0.0016786024305555556,0.02538845486111111,0.030123697916666668
0.002527126736111111,0.02837890625,0.03500868055555555
0.002238498263888889,0.02679904513888889,0.03260525173611111
0.014461805555555556,0.048360460069444444,0.0742578125
0.0008159722222222223,0.023892144097222224,0.027529296875
0.0016373697916666667,0.02586154513888889,0.030493706597222222
0.0014366319444444444,0.02385308159722222,0.028671875
0.0016395399305555555,0.019818793402777778,0.024274088541666666
0.001540798611111111,0.018287760416666667,0.022899305555555555
0.0014583333333333334,0.01635959201388889,0.020346137152777777
0.001728515625,0.014969618055555555,0.01981228298611111
0.0018272569444444445,0.015811631944444446,0.02031032986111111
0.0014724392361111112,0.015567491319444444,0.018819444444444444
0.004762369791666667,0.027611762152777778,0.03669270833333333
0.002454427083333333,0.010674913194444444,0.015533854166666666
0.003232421875,0.009345703125,0.014510633680555555
0.002942708333333333,0.007501085069444444,0.012409939236111112
0.0024522569444444444,0.007396918402777778,0.012288411458333334
0.0016731770833333334,0.006426866319444445,0.009955512152777778
0.001726345486111111,0.006040581597222222,0.009917534722222222
0.0026649305555555554,0.0056890190972222225,0.010221354166666667
0.0029871961805555554,0.005503472222222222,0.010044487847222222
0.003403862847222222,0.005440538194444444,0.01072482638888889
0.014281684027777778,0.02267361111111111,0.0445703125
0.009123263888888889,0.015436197916666667,0.03048285590277778
0.0034733072916666666,0.009526909722222223,0.01577907986111111
0.003984375,0.011183810763888889,0.01783962673611111
0.003113064236111111,0.011931423611111111,0.017948133680555554
0.0022146267361111112,0.011706814236111111,0.015859375
0.0017881944444444445,0.013169487847222222,0.01719943576388889
0.0014507378472222222,0.014232855902777777,0.017740885416666668
0.0017100694444444444,0.01517578125,0.018666449652777778
0.0013226996527777777,0.013348524305555555,0.016248914930555556
0.014760199652777778,0.029567057291666667,0.05378580729166667
0.0010894097222222223,0.005480685763888889,0.0076605902777777775
0.0012445746527777778,0.007352430555555556,0.010026041666666667
0.001025390625,0.008228081597222223,0.0111328125
0.0012196180555555556,0.008773871527777777,0.011680772569444444
0.0013823784722222221,0.011334635416666667,0.014781901041666667
0.0014670138888888888,0.013178168402777777,0.01664279513888889
0.0013530815972222223,0.013975694444444445,0.017652994791666668
0.0014442274305555556,0.015495876736111112,0.018641493055555555
0.0013118489583333333,0.015013020833333333,0.01811306423611111
0.010806206597222222,0.02627495659722222,0.044134114583333335
0.0006911892361111111,0.007225477430555556,0.009011501736111111
0.0010611979166666667,0.009796006944444444,0.012156032986111112
0.0009635416666666667,0.01043728298611111,0.012776692708333334
0.0011783854166666668,0.01230251736111111,0.015636935763888887
0.0015462239583333333,0.013627387152777778,0.017063802083333333
0.007214626736111111,0.022861328125,0.036707899305555555
0.0020703125,0.009917534722222222,0.014233940972222222
0.002336154513888889,0.011641710069444445,0.016611328125
0.0023307291666666667,0.011253255208333333,0.015967881944444446
0.015265842013888888,0.030155164930555554,0.05600151909722222
0.001345486111111111,0.0077267795138888885,0.011188151041666667
0.0016514756944444443,0.009452039930555555,0.013145616319444444
0.0015418836805555555,0.009778645833333334,0.013248697916666666
0.001279296875,0.010091145833333334,0.013053385416666667
0.0014713541666666666,0.011668836805555555,0.015011935763888888
0.0013118489583333333,0.012981770833333333,0.016362847222222223
0.001349826388888889,0.013285590277777778,0.0163671875
0.0010362413194444444,0.01324435763888889,0.01601345486111111
0.001540798611111111,0.013709852430555556,0.01671115451388889
0.005940755208333333,0.024143880208333333,0.034951171875
0.001611328125,0.008470052083333334,0.011653645833333334
0.0020106336805555554,0.011400824652777778,0.015221354166666666
0.0023350694444444443,0.011302083333333334,0.01528537326388889
0.002592230902777778,0.010571831597222222,0.015061848958333334
0.002785373263888889,0.009283854166666666,0.013633897569444444
0.0027799479166666667,0.00903103298611111,0.012808159722222223
0.0025260416666666665,0.007922092013888889,0.011396484375
0.0022862413194444445,0.007320963541666667,0.01065646701388889
0.002414279513888889,0.007019314236111111,0.010534939236111112
0.013597005208333334,0.02272677951388889,0.04330620659722222
0.008210720486111111,0.013881293402777778,0.02803493923611111
0.0025260416666666665,0.005870225694444444,0.010540364583333333
0.0027495659722222223,0.008336588541666667,0.013985460069444445
0.0023253038194444445,0.007267795138888889,0.01261501736111111
0.0017838541666666667,0.007263454861111111,0.011518012152777778
0.0011957465277777778,0.009131944444444444,0.012815755208333333
0.0016742621527777778,0.010125868055555556,0.014520399305555556
0.0020540364583333335,0.012016059027777777,0.016421440972222222
0.0023404947916666665,0.01344509548611111,0.017745225694444443
0.016411675347222224,0.03245876736111111,0.05875759548611111
0.0021397569444444446,0.011137152777777777,0.014677734375
0.002624782986111111,0.014964192708333334,0.02028103298611111
0.002961154513888889,0.015944010416666668,0.022509765625
0.0031174045138888887,0.015912543402777778,0.022733289930555556
0.00359375,0.015173611111111112,0.022078993055555555
0.0035601128472222223,0.013868272569444444,0.02052951388888889
0.0036371527777777778,0.014943576388888888,0.021815321180555555
0.0037293836805555557,0.013649088541666667,0.020330946180555556
0.003648003472222222,0.012097439236111111,0.018760850694444445
0.013213975694444444,0.024756944444444446,0.04617838541666667
0.002045355902777778,0.00400390625,0.007924262152777778
0.0019759114583333334,0.004901258680555556,0.009120008680555555
0.0019737413194444446,0.005726996527777778,0.010207248263888889
0.0015440538194444445,0.006878255208333333,0.010806206597222222
0.001484375,0.008674045138888888,0.012307942708333333
0.008094618055555556,0.020537109375,0.03491970486111111
0.003207465277777778,0.010352647569444444,0.015506727430555556
0.0035904947916666667,0.01243381076388889,0.018143446180555557
0.004016927083333333,0.011422526041666667,0.01652886284722222
0.016776258680555555,0.029085286458333335,0.05499348958333333
0.0016612413194444444,0.006420355902777778,0.008639322916666666
0.0018641493055555555,0.011800130208333334,0.014548611111111111
0.0017437065972222222,0.015891927083333333,0.018983289930555557
0.001376953125,0.019032118055555554,0.022041015625
0.0013682725694444445,0.02317599826388889,0.02642035590277778
0.0015353732638888889,0.025903862847222223,0.029908854166666665
0.0020290798611111113,0.028521050347222222,0.033675130208333334
0.002509765625,0.029354383680555554,0.034375
0.0026551649305555556,0.03119466145833333,0.03623480902777778
0.007644314236111111,0.04045247395833333,0.05335720486111111
0.001298828125,0.025130208333333334,0.027620442708333335
0.0016742621527777778,0.02903537326388889,0.032173394097222224
0.0015516493055555555,0.028817274305555557,0.03165581597222222
0.0017100694444444444,0.025451388888888888,0.02831597222222222
0.0017936197916666667,0.02453667534722222,0.0276953125
0.002097439236111111,0.027807074652777777,0.031533203125
0.003179253472222222,0.027123480902777778,0.03132595486111111
0.0041004774305555556,0.023956163194444446,0.030002170138888888
0.004248046875,0.020445963541666667,0.025908203125
0.0141796875,0.034969618055555554,0.05663194444444444
0.00935763888888889,0.02392578125,0.03975694444444444
0.0038487413194444446,0.013439670138888889,0.01928493923611111
0.003525390625,0.012945963541666666,0.018043619791666667
0.0022059461805555556,0.012462022569444444,0.01657986111111111
0.0029600694444444444,0.009099392361111111,0.013848741319444444
0.0038639322916666666,0.011142578125,0.01747829861111111
0.004261067708333333,0.01179470486111111,0.018881293402777777
0.005339626736111111,0.012787543402777778,0.021014539930555555
0.004509548611111111,0.008653428819444444,0.014952256944444445
0.01778103298611111,0.028929036458333335,0.05697808159722222
0.004171006944444444,0.00818359375,0.014217664930555556
0.004105902777777778,0.01031467013888889,0.01640407986111111
0.0036990017361111112,0.009484592013888888,0.014730902777777779
0.003943142361111111,0.011901041666666667,0.018128255208333333
0.003880208333333333,0.013479817708333333,0.020532769097222223
0.0035286458333333333,0.01399631076388889,0.021307508680555556
0.0034765625,0.014155815972222222,0.020930989583333334
0.0036946614583333332,0.013311631944444444,0.01981662326388889
0.003175998263888889,0.011868489583333334,0.017654079861111113
0.011412760416666667,0.022996961805555556,0.041949869791666664
0.0021104600694444443,0.009061414930555555,0.013449435763888889
0.0032378472222222223,0.012877604166666667,0.01875759548611111
0.0032921006944444443,0.014621310763888888,0.020809461805555554
0.003364800347222222,0.015265842013888888,0.021264105902777778
0.0027278645833333334,0.016282552083333332,0.021565755208333332
0.008785807291666666,0.026410590277777778,0.041953125
0.003234592013888889,0.017641059027777777,0.023374565972222223
0.002671440972222222,0.017465277777777777,0.022802734375
0.002248263888888889,0.020289713541666667,0.025651041666666666
0.016839192708333332,0.04388563368055556,0.07271809895833334
0.001277126736111111,0.023110894097222223,0.027342664930555555
0.001359592013888889,0.02608615451388889,0.030848524305555555
0.001745876736111111,0.02730685763888889,0.03236002604166666
0.0015397135416666667,0.027284071180555557,0.031507161458333335
0.0009223090277777778,0.028590494791666667,0.03230143229166667
0.0009071180555555555,0.031856553819444446,0.034997829861111114
0.0008973524305555555,0.034237196180555554,0.03684244791666667
0.0013878038194444445,0.03638888888888889,0.03981662326388889
0.0023177083333333335,0.036502821180555554,0.040966796875
0.01082248263888889,0.0488671875,0.06741861979166666
0.00126953125,0.031187065972222223,0.03368706597222222
0.002038845486111111,0.03333550347222222,0.03657660590277778
0.0020290798611111113,0.030983072916666667,0.03406684027777778
0.001775173611111111,0.0282421875,0.030997178819444443
0.0016362847222222221,0.02725368923611111,0.030123697916666668
0.0011512586805555555,0.02481228298611111,0.027299262152777778
0.0012000868055555556,0.020869140625,0.023117404513888887
0.0007953559027777777,0.01957790798611111,0.021353081597222223
0.0007367621527777778,0.024089626736111112,0.025819227430555557
0.009053819444444444,0.04118489583333333,0.05671549479166667
0.008579644097222222,0.03304144965277778,0.049059244791666665
0.0019965277777777776,0.021453993055555554,0.0255078125
0.001691623263888889,0.019031032986111113,0.022314453125
0.0019368489583333334,0.016018880208333332,0.019322916666666665
0.0019379340277777778,0.01311306423611111,0.016576605902777777
0.0017979600694444445,0.01220486111111111,0.015856119791666668
0.0017296006944444444,0.011338975694444444,0.014520399305555556
0.001633029513888889,0.012288411458333334,0.01580078125
0.0016905381944444444,0.012516276041666666,0.015869140625
0.015709635416666666,0.034826388888888886,0.06135308159722222
0.00111328125,0.008720703125,0.010762803819444444
0.0015961371527777777,0.010852864583333333,0.013522135416666666
0.0017350260416666666,0.010645616319444445,0.01399197048611111
0.0018489583333333333,0.009780815972222223,0.013193359375
0.0018956163194444443,0.009482421875,0.01308810763888889
0.0020084635416666666,0.008594835069444445,0.012256944444444445
0.0019325086805555556,0.009223090277777778,0.012928602430555556
0.002353515625,0.009022352430555556,0.012965494791666667
0.002236328125,0.009131944444444444,0.012820095486111112
0.014448784722222222,0.028297526041666667,0.05217664930555556
0.0008355034722222222,0.0059602864583333335,0.0074435763888888885
0.0010460069444444445,0.008426649305555556,0.010249565972222222
0.0011078559027777777,0.009306640625,0.011151258680555555
0.0014105902777777778,0.010135633680555556,0.012339409722222222
0.0015766059027777777,0.012046440972222221,0.01458767361111111
0.007803819444444445,0.02240451388888889,0.03561740451388889
0.0017296006944444444,0.012622612847222223,0.015601128472222222
0.002045355902777778,0.01451171875,0.01811306423611111
0.0018088107638888889,0.014441189236111112,0.01786349826388889
0.015084635416666667,0.03165798611111111,0.056024305555555556
0.0006608072916666666,0.009207899305555555,0.010224609375
0.0007682291666666666,0.013590494791666666,0.014662543402777778
0.0007389322916666667,0.013597005208333334,0.014717881944444445
0.0007107204861111111,0.013359375,0.014352213541666667
0.000712890625,0.013243272569444445,0.014390190972222222
0.00087890625,0.011825086805555555,0.013322482638888888
0.0007118055555555556,0.011487630208333334,0.012772352430555555
0.0006955295138888889,0.011351996527777778,0.01287109375
0.0006792534722222223,0.01213107638888889,0.013866102430555555
0.006563585069444444,0.023036024305555555,0.033677300347222223
0.0005653211805555556,0.008038194444444445,0.009135199652777778
0.0008365885416666667,0.009698350694444444,0.011176215277777778
0.001238064236111111,0.009428168402777777,0.011509331597222222
0.0015190972222222222,0.009938151041666666,0.01239040798611111
