ROI 0,ROI 1,Overall
0.005705295138888889,0.002150607638888889,0.019712456597222223
0.0059516059027777775,0.00279296875,0.023206380208333332
0.007086588541666667,0.002824435763888889,0.025713975694444443
0.006431206597222222,0.003273654513888889,0.025791015625
0.006486545138888889,0.0032042100694444444,0.02559353298611111
0.008421223958333333,0.003985460069444445,0.02736111111111111
0.015634765625,0.008856336805555556,0.04705295138888889
0.004539930555555556,0.001916232638888889,0.015979817708333333
0.0057280815972222225,0.002150607638888889,0.01885199652777778
0.005885416666666666,0.0029058159722222224,0.01639214409722222
0.006039496527777778,0.002271050347222222,0.015458984375
0.005950520833333334,0.00232421875,0.016444227430555555
0.0067621527777777775,0.0019965277777777776,0.01640407986111111
0.01751193576388889,0.006560329861111111,0.03984157986111111
0.008170572916666667,0.0017165798611111112,0.015913628472222222
0.010353732638888889,0.002797309027777778,0.020951605902777778
0.0193359375,0.011259765625,0.0504296875
0.0022211371527777776,0.002409939236111111,0.007240668402777778
0.0019086371527777778,0.0021592881944444446,0.006225043402777778
0.001987847222222222,0.0025303819444444445,0.00626953125
0.0019759114583333334,0.0027289496527777776,0.0069368489583333335
0.002250434027777778,0.002414279513888889,0.008538411458333334
0.002447916666666667,0.003219401041666667,0.012296006944444444
0.002699652777777778,0.003537326388888889,0.013702256944444444
0.00353515625,0.0028819444444444444,0.014521484375
0.004366319444444444,0.003247612847222222,0.015227864583333334
0.011022135416666667,0.008184678819444444,0.03383355034722222
0.0035991753472222224,0.0038628472222222224,0.015001085069444444
0.0044411892361111115,0.005016276041666667,0.0195703125
0.0050108506944444445,0.005276692708333333,0.020799696180555556
0.005709635416666667,0.006739366319444444,0.026126302083333334
0.005190972222222222,0.007156032986111111,0.026871744791666666
0.007458767361111111,0.007486979166666667,0.028271484375
0.006351996527777778,0.007272135416666666,0.026509331597222224
0.006401909722222222,0.006350911458333333,0.025641276041666668
0.006651475694444444,0.004717881944444445,0.024542100694444444
0.014916449652777778,0.012251519097222222,0.05155381944444445
0.002699652777777778,0.002568359375,0.016662326388888888
0.012825520833333333,0.006784939236111111,0.039178602430555556
0.0032335069444444442,0.002447916666666667,0.015801866319444444
0.0038975694444444444,0.001923828125,0.015881076388888887
0.004782986111111111,0.0020811631944444445,0.017508680555555555
0.0036859809027777776,0.0011317274305555555,0.014066840277777777
0.004725477430555555,0.0016254340277777777,0.016079644097222224
0.007073567708333333,0.0016102430555555555,0.01953125
0.009495442708333333,0.0023795572916666665,0.023325737847222222
0.0196484375,0.011303168402777777,0.054907769097222225
0.005826822916666667,0.002507595486111111,0.01531032986111111
0.0052582465277777775,0.0038118489583333333,0.0168359375
0.005793185763888889,0.0032118055555555554,0.015690104166666666
0.007189670138888889,0.004244791666666667,0.017998046875
0.007700737847222222,0.0039680989583333335,0.016839192708333332
0.006420355902777778,0.004339192708333333,0.015894097222222223
0.0066927083333333335,0.004286024305555556,0.01648220486111111
0.006265190972222222,0.004377170138888889,0.017008463541666668
0.005856119791666667,0.0038433159722222224,0.016829427083333334
0.014104817708333333,0.00876953125,0.038075086805555554
0.003508029513888889,0.001593967013888889,0.010208333333333333
0.004925130208333333,0.0015863715277777777,0.012911241319444445
0.006194661458333334,0.0014637586805555556,0.013704427083333333
0.006378038194444445,0.00140625,0.013051215277777778
0.005823567708333333,0.0011610243055555556,0.011312934027777779
0.005286458333333333,0.0011534288194444443,0.009796006944444444
0.014337022569444444,0.006590711805555555,0.03201063368055555
0.004903428819444444,0.0019292534722222222,0.009996744791666666
0.0062196180555555555,0.0024457465277777776,0.012828776041666667
0.017340494791666668,0.010633680555555556,0.045048828125
0.002230902777777778,0.0007584635416666666,0.005299479166666667
0.003707682291666667,0.0011436631944444445,0.009720052083333333
0.004838324652777778,0.0018088107638888889,0.012151692708333333
0.005789930555555556,0.0021256510416666667,0.013753255208333334
0.005576171875,0.002064887152777778,0.014729817708333334
0.006649305555555556,0.0016872829861111112,0.015947265625
0.0076996527777777775,0.0022721354166666667,0.018510199652777778
0.008818359375,0.002671440972222222,0.020647786458333334
0.010228949652777777,0.0034852430555555557,0.023942057291666666
0.018672960069444446,0.0076453993055555555,0.043474392361111114
0.0067165798611111115,0.0026421440972222224,0.01609809027777778
0.007950303819444445,0.003994140625,0.020148654513888888
0.010409071180555556,0.003812934027777778,0.020924479166666666
0.010092230902777779,0.0039453125,0.01963107638888889
0.009469401041666667,0.0030056423611111113,0.0164453125
0.009807942708333333,0.0030891927083333335,0.017008463541666668
0.010690104166666667,0.002494574652777778,0.017210286458333335
0.010082465277777777,0.0012955729166666667,0.014559461805555556
0.008868272569444445,0.0015006510416666666,0.01295681423611111
0.01800998263888889,0.008070746527777778,0.03895073784722222
0.003251953125,0.0011805555555555556,0.006066623263888889
0.012846137152777777,0.006175130208333333,0.029080946180555556
0.0043294270833333336,0.002548828125,0.010052083333333333
0.005287543402777778,0.003511284722222222,0.013479817708333333
0.005194227430555556,0.0029459635416666666,0.013114149305555555
0.004187282986111111,0.0026681857638888888,0.011407335069444444
0.002883029513888889,0.0023177083333333335,0.010282118055555555
0.0036577690972222224,0.0023187934027777777,0.010196397569444444
0.0037196180555555554,0.0021213107638888887,0.010560980902777777
0.015403645833333333,0.010622829861111112,0.04202907986111111
0.0026898871527777776,0.0009743923611111111,0.005791015625
0.003510199652777778,0.0017371961805555556,0.008157552083333333
0.003376736111111111,0.002211371527777778,0.009282769097222223
0.0033756510416666666,0.0015397135416666667,0.008590494791666667
0.0029578993055555556,0.0013541666666666667,0.0071875
0.0021278211805555555,0.00142578125,0.006512586805555555
0.0030870225694444443,0.0018858506944444443,0.007905815972222223
0.00427734375,0.0026410590277777778,0.010773654513888889
0.004725477430555555,0.0031901041666666666,0.011878255208333334
0.013815104166666667,0.00814236111111111,0.035224609375
0.002370876736111111,0.0016775173611111112,0.006005859375
0.0028255208333333335,0.0019118923611111112,0.008157552083333333
0.0029817708333333332,0.0019205729166666666,0.008688151041666667
0.003337673611111111,0.001965060763888889,0.009527994791666666
0.003933376736111111,0.0022960069444444443,0.010385199652777777
0.005194227430555556,0.0028331163194444445,0.01399197048611111
0.014736328125,0.006065538194444445,0.03411675347222222
0.008731553819444444,0.0031629774305555556,0.019557291666666667
0.011320529513888889,0.003576388888888889,0.02495768229166667
0.02298068576388889,0.011821831597222223,0.05706163194444445
0.009641927083333333,0.002388237847222222,0.019192708333333332
0.010370008680555556,0.0033582899305555558,0.023180338541666668
0.0067578125,0.004216579861111111,0.020057508680555555
0.01041232638888889,0.00603515625,0.027367621527777778
0.012660590277777778,0.005868055555555555,0.031548394097222224
0.01583441840277778,0.006296657986111111,0.03490559895833333
0.016373697916666666,0.005144314236111111,0.033633897569444446
0.014802517361111111,0.004729817708333334,0.02812282986111111
0.012488064236111112,0.003951822916666667,0.022119140625
0.018216145833333332,0.008489583333333333,0.040438368055555556
0.006102430555555555,0.001745876736111111,0.012890625
0.009137369791666667,0.0025303819444444445,0.020305989583333333
0.008413628472222223,0.0036447482638888888,0.02089301215277778
0.010526258680555555,0.003589409722222222,0.02355685763888889
0.011416015625,0.0038617621527777778,0.023190104166666666
0.011755642361111112,0.003879123263888889,0.02333984375
0.011948784722222222,0.0044986979166666665,0.024964192708333333
0.012463107638888889,0.004262152777777778,0.023213975694444444
0.014039713541666667,0.004814453125,0.025045572916666668
0.023692491319444446,0.009728732638888888,0.04935221354166667
0.010764973958333333,0.0035286458333333333,0.018577473958333333
0.02070529513888889,0.007964409722222222,0.042982855902777777
0.009163411458333333,0.003996310763888889,0.018626302083333334
0.009800347222222222,0.003872612847222222,0.02015407986111111
0.009724392361111112,0.0040104166666666665,0.02060546875
0.009887152777777778,0.0038118489583333333,0.020757378472222223
0.010413411458333334,0.0035286458333333333,0.02282986111111111
0.010151909722222222,0.0037955729166666667,0.023743489583333333
0.009211154513888889,0.0051888020833333335,0.024717881944444443
0.019866536458333334,0.013929036458333334,0.05618706597222222
0.0031976996527777776,0.003935546875,0.013715277777777778
0.005954861111111111,0.005451388888888889,0.01836154513888889
0.006577690972222223,0.005313585069444444,0.016733940972222222
0.006908637152777778,0.005157335069444445,0.01707465277777778
0.006016710069444445,0.0054361979166666664,0.016587456597222223
0.005830078125,0.004888237847222222,0.01708767361111111
0.006342230902777778,0.004953342013888889,0.017860243055555555
0.00689453125,0.004636501736111111,0.01921657986111111
0.007462022569444444,0.004092881944444444,0.019097222222222224
0.015787760416666668,0.010447048611111112,0.04255859375
0.004391276041666667,0.003019748263888889,0.011446397569444445
0.006643880208333334,0.0037055121527777776,0.016097005208333334
0.007291666666666667,0.004256727430555556,0.0177734375
0.007338324652777777,0.0038194444444444443,0.017325303819444443
0.006675347222222222,0.0036447482638888888,0.016283637152777777
0.008040364583333333,0.004114583333333333,0.019347873263888888
0.016363932291666668,0.008541666666666666,0.039306640625
0.007306857638888889,0.0036382378472222224,0.01701171875
0.009253472222222222,0.004473741319444445,0.02076714409722222
0.018931206597222222,0.012815755208333333,0.05078016493055556
0.0029123263888888888,0.0025694444444444445,0.009108072916666666
0.003371310763888889,0.003042534722222222,0.013204210069444444
0.004000651041666667,0.002595486111111111,0.012896050347222222
0.0047970920138888885,0.0034624565972222222,0.015150824652777778
0.006748046875,0.003899739583333333,0.017978515625
0.007010633680555556,0.004345703125,0.01913519965277778
0.008335503472222222,0.004131944444444444,0.020412326388888888
0.007095269097222222,0.003871527777777778,0.017204861111111112
0.006059027777777778,0.0035405815972222223,0.015861545138888888
0.012965494791666667,0.007511935763888889,0.03279188368055556
0.0023980034722222224,0.0020681423611111113,0.006327039930555556
0.0035416666666666665,0.0022395833333333334,0.008892144097222223
0.0033420138888888887,0.002961154513888889,0.009711371527777778
0.0031510416666666666,0.0023773871527777777,0.009069010416666667
0.003681640625,0.00248046875,0.010266927083333334
0.0035199652777777777,0.0025846354166666665,0.010797526041666667
0.0043207465277777775,0.0025564236111111113,0.012350260416666667
0.005108506944444444,0.0034092881944444444,0.01589084201388889
0.004122178819444444,0.0042697482638888885,0.017371961805555555
0.013436414930555555,0.009210069444444444,0.04138454861111111
0.0027734375,0.0026378038194444444,0.01389865451388889
0.011667751736111112,0.006555989583333333,0.03239474826388889
0.0032877604166666667,0.0023578559027777777,0.010492621527777777
0.003583984375,0.003347439236111111,0.011969401041666666
0.004348958333333333,0.004443359375,0.018707682291666666
0.003505859375,0.0038628472222222224,0.01828125
0.0050379774305555555,0.0042578125,0.020053168402777776
0.003293185763888889,0.004384765625,0.015638020833333332
0.0035980902777777777,0.003946397569444445,0.015208333333333334
0.015070529513888889,0.012475043402777778,0.04712131076388889
0.003100043402777778,0.0026063368055555558,0.011819661458333333
0.0037250434027777776,0.0037120225694444444,0.014922960069444444
0.005310329861111111,0.0036729600694444444,0.01817165798611111
0.004508463541666666,0.003918185763888889,0.01865993923611111
0.00560546875,0.0046875,0.021039496527777778
0.005158420138888889,0.005600043402777778,0.021456163194444444
0.005142144097222222,0.005764973958333333,0.02073676215277778
0.005035807291666666,0.005652126736111111,0.02012478298611111
0.005073784722222223,0.005597873263888889,0.019009331597222224
0.013920355902777778,0.011684027777777778,0.04297526041666667
0.00404296875,0.0034483506944444444,0.013379991319444444
0.004051649305555556,0.003708767361111111,0.014029947916666667
0.0043088107638888885,0.0027897135416666665,0.012417534722222222
0.003468967013888889,0.0019411892361111112,0.007972005208333334
0.004120008680555555,0.0016829427083333334,0.009174262152777777
0.0033821614583333334,0.0015375434027777779,0.009526909722222223
0.013470052083333333,0.006714409722222222,0.03302517361111111
0.003667534722222222,0.0015299479166666667,0.009611545138888889
0.004512803819444445,0.0018630642361111111,0.012271050347222222
0.016268446180555556,0.011009114583333333,0.045927734375
0.0025184461805555555,0.0018630642361111111,0.009571397569444445
0.0027473958333333335,0.0033235677083333333,0.013501519097222222
